1929,740,810,1070,1590,2300,2500,2770,2930,2510,2070,1770,1130
1930,1000,1100,1440,1760,2150,2520,2810,2890,2560,2090,1580,1250
1931,980,1070,1290,1640,2150,2470,2820,2900,2700,2190,1340,950
1932,760,980,1280,1610,2100,2580,2810,2880,2610,2450,1500,940
1933,740,1010,1200,1400,1980,2360,2640,2740,2400,2010,1740,920
1934,840,940,1430,1760,2130,2530,2740,2830,2480,2080,1630,1070
1935,890,1050,1300,1620,2310,2690,2750,2820,2630,2130,1340,1240
1936,1140,1050,1400,1780,2040,2360,2730,2890,2430,2170,1610,900
1937,550,1140,1510,1840,2110,2580,2810,2830,2680,2140,1670,1170
1938,870,880,1040,1700,2020,2540,2840,2880,2450,2070,1430,1180
1939,1060,970,1180,1820,2300,2400,2780,2730,2540,2270,1490,1140
1940,900,1130,1220,1770,2000,2490,2700,2740,2460,2100,1550,1190
1941,970,1220,1290,1790,2300,2540,2750,2780,2440,1820,1470,750
1942,670,1150,1320,1670,2170,2640,2750,2740,2470,2030,1520,1050
1943,870,840,1000,1490,2000,2360,2660,2860,2660,2220,1750,1190
1944,850,1030,1370,1760,2010,2480,2720,2720,2470,2120,1530,1140
1945,910,860,1060,1520,2330,2510,2800,2830,2610,2000,1570,1050
1946,950,980,1250,1750,2040,2510,2780,2850,2680,1900,1790,1190
1947,980,1100,1540,1810,2230,2530,2830,2840,2480,2050,1640,1220
1948,1190,990,1060,1540,2080,2410,2750,2720,2450,1970,1380,860
1949,810,730,1180,1420,2190,2450,2630,2700,2260,2010,1720,1140
1950,540,790,1290,1930,2050,2440,2700,2700,2560,1910,1570,1240
1951,990,1090,1480,1780,2120,2490,2750,2820,2530,1840,1530,960
1952,960,1090,1160,1700,2050,2470,2720,2830,2720,2200,1510,1330
1953,1000,1030,970,1620,2030,2490,2810,2820,2400,2030,1230,730
1954,770,1030,1440,1540,2050,2580,2870,2910,2550,2130,1590,1170
1955,1080,1310,1300,1680,2160,2660,2779,2715,2619,2396,1701,1190
1956,1014,1110,1134,1655,1977,2554,2848,2968,2645,2093,1517,964
1957,825,1157,1405,1702,2002,2610,2798,2921,2618,2376,1583,1116
1958,980,1184,1430,1732,2167,2511,2749,2959,2564,2145,1747,1245
1959,1104,641,1314,1814,2147,2447,2734,2811,2486,1985,1591,1283
1960,1104,1183,1365,1755,2344,2494,2800,2851,2618,2354,1814,1443
1961,954,955,1214,1776,2091,2441,2822,2988,2453,2168,1619,1258
1962,1080,973,1546,1688,2236,2603,2794,2962,2697,2195,2046,1316
1963,1227,1246,1088,1650,1899,2419,2724,2864,2634,2196,1650,1045
1964,545,962,1431,1640,1924,2475,2747,2807,2499,2220,1582,1156
1965,1002,983,1413,1572,2017,2603,2747,2777,2537,1840,1487,1105
1966,1247,1491,1479,1836,2050,2518,2820,2974,2632,2343,2071,1228
1967,947,705,1257,1608,2063,2410,2834,2855,2505,2219,1500,1152
1968,810,1060,1360,2010,2400,2565,2885,2745,2559,2209,1685,1270
1969,1010,1154,1535,1670,2325,2650,2725,2850,2730,2220,1665,1275
1970,1180,1295,1530,1985,2115,2580,2820,2885,2650,2095,1834,1085
1971,1325,1080,1460,1650,2330,2600,2795,2870,2695,2160,1665,1045
1972,845,905,1425,1960,2195,2570,2755,2875,2755,2290,1604,1140
1973,1010,1345,1385,1770,2285,2584,2850,2880,2770,2360,1405,1190
1974,900,1215,1600,1740,2185,2625,2840,2790,2634,2465,1710,1150
1975,1005,1010,1480,1970,2155,2590,2860,2845,2745,2270,1580,1005
1976,995,855,1360,1675,2140,2540,2740,2765,2550,2235,1810,1260
1977,875,1410,1395,1779,2275,2630,2880,2925,2670,2055,1790,1075
1978,1075,1260,1435,1704,2260,2545,2975,2765,2560,2305,1450,1235
1979,1065,1335,1485,1825,2205,2635,2825,2835,2710,2250,1829,1115
1980,780,1025,1305,1665,2100,2565,2855,2875,2575,2260,1729,1285
1981,1045,1100,1554,1754,2015,2580,2860,2895,2800,2425,1485,1395
1982,1125,970,1255,1854,2245,2630,2780,2880,2770,2205,1500,1125
1983,809,955,1310,1734,2195,2530,2834,2840,2620,2135,1695,1305
1984,1210,1300,1500,1670,2284,2565,2820,2734,2715,2350,1570,1035
1985,1145,810,1380,1854,2305,2580,2790,2980,2750,2010,1800,1205
1986,1145,1285,1579,2055,2065,2590,2885,2965,2810,2270,1485,1175
1987,1140,1350,1065,1650,2100,2560,2884,2905,2770,2175,1595,1215
1988,1090,1175,1250,1815,2275,2590,3040,2985,2745,2134,1340,1210
1989,895,1185,1590,2220,2425,2515,2890,2920,2715,2125,1670,1180
1990,905,1085,1465,1865,2220,2605,2880,2920,2709,2380,1890,1340
1991,945,935,1461,1759,2014,2502,2763,2832,2630,2255,1582,926
1992,663,661,1098,1687,2041,2399,2624,2837,2579,2222,1505,834
1994,1200,1068,1371,1935,2222,2520,2748,2835,2900,2509,1451,879
1995,1034,1221,1376,1598,2233,2619,2715,2850,2596,2171,1287,1071
1996,977,1097,1257,1580,2272,2579,2851,2840,2545,2053,1773,1377
1997,1095,868,1051,1399,2307,2522,2843,2711,2480,2134,1674,1140
1999,1156,1153,1345,1721,2305,2567,2895,2984,2658,2295,1617,1296
2000,725,930,1144,1819,2086,2622,2900,2906,2621,2099,1679,1144
2001,1130,1138,1639,1844,2108,2595,2836,2927,2646,2264,1455,1079
2002,841,1284,1426,1592,2006,2553,2832,2799,2590,2300,1749,935
2003,1121,783,1062,1560,2272,2478,2765,2834,2545,2233,1642,1148
2004,904,939,1434,1644,2044,2460,2790,2796,2584,2420,1692,1030
2006,891,1032,1309,1697,2086,2445,2706,2840,2518,2081,1355,976
2007,857,1116,1367,1588,2324,2598,2925,2978,2629,2356,1601,1020
2008,754,1005,1617,1862,2050,2636,2878,3007,2669,2228,1732,1060
2009,952,1082,1247,1686,2091,2648,2824,2867,2523,2363,1550,1297
2010,1129,1224,1510,1782,2148,2537,2841,3054,2779,2221,1952,1373
2011,1042,1138,1328,1648,2029,2467,2816,2892,2688,2096,1307,1033
2012,846,904,1148,1811,2094,2680,2949,2942,2726,2280,1738,1120
2013,995,1243,1418,1812,2308,2547,2826,2866,2542,1989,1823,1017
