1862,-230,126,938,1490,1895,2076,2382,2184,1818,1420,537,17
1863,476,380,870,1302,1928,2110,2197,2430,1898,1351,602,158
1864,-714,32,841,858,1501,1973,2060,1963,1720,1090,516,-150
1865,85,-230,168,1366,1966,1802,2426,2169,1829,1265,840,83
1866,144,602,851,1336,1450,2313,2196,1962,1876,1012,586,147
1867,212,575,593,1275,1768,2052,2142,2251,1935,1064,395,-123
1868,-103,426,598,1119,2095,2177,2183,2151,1985,1414,479,685
1869,-100,799,555,1381,1916,1767,2305,2041,1754,973,512,260
1870,15,-290,367,1041,1792,1929,2265,1898,1496,1110,871,-112
1871,-159,194,707,1191,1285,1733,2286,2099,1812,866,457,-485
1872,59,273,799,1296,1772,1863,2167,2027,1802,1439,920,566
1873,237,151,1004,1066,1377,1912,2320,2237,1629,1463,706,89
1874,34,255,562,1306,1253,2063,2419,1939,1878,1155,131,66
1875,50,-318,129,1003,1732,2203,2161,2190,1545,1100,512,-232
1876,-425,172,789,1335,1205,2001,2069,2081,1570,1271,149,573
1877,427,409,562,1083,1440,2113,2190,2364,1427,928,745,35
1878,-109,272,583,1178,1707,1959,2077,2123,1816,1315,715,-124
1879,21,530,660,1115,1393,2126,2006,2198,1810,1003,198,-745
1880,-521,-177,616,1390,1473,1845,2304,1881,1699,1241,622,518
1881,-364,-2,687,952,1527,1901,2279,2106,1577,801,459,118
1882,90,314,1038,1130,1644,1769,2076,1849,1664,1281,722,401
1883,-101,298,221,977,1660,1959,2089,2015,1645,1169,532,-24
1884,86,360,768,1154,1712,1641,2179,1947,1680,1012,276,238
1885,-81,488,730,1305,1514,2007,2293,2007,1798,1147,731,-50
1887,-186,-175,442,1163,1535,1902,2378,2114,1860,907,704,10
1888,-458,-120,615,1082,1588,2014,1964,2026,1720,1014,243,159
1889,-267,-71,426,1086,1885,2096,2061,2013,1394,1298,487,-141
1890,237,-53,713,1123,1735,1809,2108,2300,1552,941,511,-348
1891,-677,-298,587,865,1719,1898,2089,1958,1693,1376,565,249
1892,-29,245,396,1156,1578,1970,2039,2163,1872,1218,399,-145
1893,-656,296,692,1143,1569,1851,2096,2031,1655,1281,421,205
1894,-230,353,788,1428,1607,1826,2287,2003,1499,1276,596,40
1895,-49,-389,413,1118,1547,1970,2214,1964,1806,1106,686,136
1896,-398,-30,824,942,1518,2011,2180,1875,1672,1378,493,220
1897,-13,407,1011,1179,1417,1989,2183,2090,1695,977,366,82
1898,131,261,697,1322,1618,1930,1973,2110,1662,1308,918,239
1899,445,453,572,1188,1541,1843,2155,2093,1657,1086,712,-333
1900,285,651,457,1043,1512,2003,2253,1990,1782,1229,824,101
1901,-424,-268,625,1211,1703,2055,2256,2070,1636,1236,418,385
1902,353,242,705,1197,1230,1819,2057,2056,1654,1163,299,-120
1903,-34,499,899,874,1629,1840,2068,2072,1683,1261,718,253
1904,-41,503,771,1288,1654,2009,2360,2115,1538,1228,469,318
1905,-355,83,829,1093,1574,1975,2341,2218,1870,707,724,312
1906,11,210,723,1246,1699,1903,2136,2082,1559,1161,932,-50
1907,-103,-24,491,890,1799,2059,2060,2156,1759,1577,628,372
1908,-114,328,600,1026,1966,2164,2199,1933,1537,1042,98,-102
1909,-176,-34,652,1269,1523,1904,2060,2098,1752,1327,458,552
1910,214,554,827,1124,1573,1999,1996,2091,1523,1204,599,636
1911,-49,179,767,1104,1600,1915,2268,2270,1785,1185,938,472
1912,-10,613,988,940,1618,1967,2144,1895,1218,984,359,306
1913,-41,194,982,1187,1534,1965,1877,1890,1669,1298,865,246
1914,-435,-98,797,1281,1510,1846,2033,2083,1570,1077,492,496
1915,212,342,627,1120,1704,2050,2108,1943,1508,893,451,740
1916,376,314,1041,1204,1697,1987,2240,2095,1550,1080,808,576
1917,110,-390,449,1003,1736,2213,2218,2265,1901,1252,608,-56
1918,270,199,721,1366,1702,1732,2141,2002,1776,1129,491,374
1919,405,223,750,967,1352,1849,1906,2084,1848,1006,576,268
1920,421,528,965,1423,1873,1895,2243,1972,1819,941,189,228
1921,502,309,884,1085,1808,1856,2386,2271,1729,1287,319,47
1922,-76,-82,958,1059,1685,2061,2170,2151,1580,938,406,366
1923,220,218,753,1099,1759,1640,2239,2176,1731,1539,803,196
1924,-208,15,561,1179,1796,2030,2140,1872,1847,1171,536,153
1925,172,623,577,1241,1721,1901,2200,2105,1516,1182,615,60
1926,26,743,651,1311,1579,1812,2037,1980,1836,1319,1291,136
1927,279,233,940,1235,1628,2103,2321,2187,1866,1151,745,-147
1928,97,356,516,1271,1378,1900,2476,2239,1716,1222,848,153
1929,-440,-744,444,896,1759,1987,2180,2221,1824,1308,809,391
1930,136,284,974,1337,1576,2222,2104,2024,1833,1162,1014,248
1931,249,182,370,1004,1819,2167,2343,2114,1391,1107,588,50
1932,46,-364,118,1123,1683,1879,2240,2338,2096,1265,623,180
1933,-197,228,772,1043,1502,1755,2156,2137,1671,1194,621,-290
1934,6,250,982,1499,1830,1892,2204,2109,1845,1096,748,656
1935,-200,348,618,1173,1482,2199,2185,2102,1707,1430,613,316
1936,659,460,992,1228,1764,1973,2290,2072,1729,773,601,134
1937,-108,406,865,1123,1818,2114,2166,2096,1733,1246,570,242
1938,130,250,978,892,1497,2185,2288,2125,1685,1275,812,59
1939,407,428,483,1506,1495,1995,2292,2205,1729,1134,721,108
1940,-607,-340,559,1211,1515,1968,2099,1866,1679,1130,920,-336
1941,-83,349,738,1109,1389,1997,2175,1989,1511,1084,330,162
1942,-681,-237,414,1020,1679,1970,2121,2142,2107,1367,557,389
1943,-198,506,851,1310,1553,1837,2173,2318,1888,1403,479,292
1944,274,31,389,1296,1493,1863,2132,2338,1694,1194,610,133
1945,-354,390,873,1288,1912,2176,2318,2159,1794,1178,520,283
1946,-214,466,867,1442,1897,2119,2386,2384,2012,938,614,-16
