1890,-860,-90,260,690,1230,1540,2020,1930,1510,910,460,-60
1893,-115,-200,15,563,1021,1652,1889,1788,1413,858,269,53
1894,-406,-511,191,654,1230,1451,1960,1826,1339,1009,717,-42
1896,7,-155,238,634,1114,1864,1905,1976,1526,907,158,48
1905,-560,-490,260,440,920,1520,1730,1790,1430,750,270,-630
1906,-60,-133,42,536,1011,1354,1567,1604,1255,747,297,-3
1907,-371,69,274,633,736,1197,1831,1681,1265,940,261,-363
1908,-562,-352,193,650,718,1317,1788,1601,1385,592,227,-529
1909,-314,-568,-160,409,821,1591,1893,1784,1279,830,240,-916
1910,-579,-689,371,654,1111,1549,1863,1728,1465,768,299,-260
1911,-357,-365,210,576,1012,1438,1567,1584,1364,598,-82,-606
1912,-674,-405,-72,258,920,1361,1645,1618,1010,646,170,-684
1913,-810,-588,-335,488,1043,1390,1686,1781,1176,573,288,-744
1914,-476,-570,64,606,1004,1460,1680,1586,1102,707,389,-663
1915,-784,-392,-152,644,781,1294,1620,1567,1228,796,13,-299
1916,-524,-247,176,563,968,1415,1767,1645,1318,705,180,-678
1917,-814,-520,-441,321,586,1418,1845,1649,1370,698,352,-152
1919,-679,-603,-240,590,970,1330,1740,1720,1390,620,90,-370
1921,-328,-190,160,230,787,1297,1549,1447,1280,860,132,-174
1923,-550,-549,-636,175,896,1302,1804,1578,1101,399,-46,-446
1924,-959,-289,-528,133,702,1424,1610,1566,1259,674,52,-752
1925,-771,-470,-39,471,1042,1372,1775,1426,1278,582,-144,-604
1926,-766,-300,-146,269,694,1386,1658,1639,1342,823,-19,-547
1927,-295,-376,-183,446,992,1364,1655,1471,1134,719,240,-698
1928,-527,-486,59,230,910,1273,1568,1475,1238,761,188,-691
1929,-798,-860,-366,285,759,1302,1721,1422,1097,711,-230,-255
1930,-934,-155,-367,619,552,1419,1549,1536,1194,655,-81,-705
1931,-654,-276,-258,432,760,1434,1722,1527,1259,713,-250,-858
1932,-1223,-193,-297,360,784,1213,1674,1576,1256,628,52,-809
1933,-810,-1009,-257,45,624,1485,1872,1773,1467,932,446,-50
1934,-346,148,442,793,1298,1479,1885,1949,1316,988,268,-254
1935,-260,-75,-62,440,755,1474,1810,1772,1473,791,101,-394
1936,-543,-440,50,551,1083,1668,1780,1741,1283,787,291,-351
1937,-1118,-609,-132,437,1115,1410,1775,1913,1567,1009,203,-234
1938,-483,-345,46,491,886,1490,1682,1782,1369,808,-227,-371
1939,-623,-1011,-70,531,1011,1351,1731,1669,1367,767,277,-25
1940,-516,-526,41,522,1053,1506,1829,1674,1313,757,74,-171
1941,-527,-94,7,223,953,1195,1647,1663,1243,734,175,-173
1942,-536,-549,-306,549,874,1386,1809,1698,1316,786,242,-338
1943,-462,-195,-48,869,990,1419,1819,1789,1404,769,256,-278
1944,-460,-279,-238,280,921,1376,1757,1755,1402,925,72,-347
1945,-509,-261,-83,302,1005,1271,1804,1845,1306,870,27,-889
1948,-416,-391,-364,549,1096,1415,1889,1831,1532,769,-183,-533
1951,-544,-398,-39,491,1024,1421,1922,1726,1383,699,-123,-643
1954,-372,-15,-20,785,1083,1521,1847,1739,1404,956,317,-224
1958,-475,-185,-206,381,1232,1653,1824,1846,1408,861,184,-17
1960,-709,-683,-5,589,944,1599,1808,1775,1506,749,231,-443
1961,-404,-324,-7,487,1112,1684,1833,1756,1127,736,-48,-640
1962,-575,-208,-252,711,1026,1503,1817,1755,1391,893,271,-95
1964,-662,-694,-318,320,1038,1375,1889,1667,1312,960,17,-516
1965,-453,-425,-256,496,890,1332,1808,1651,1074,947,308,-167
1968,-464,-84,67,253,811,1447,1728,1479,1198,797,-83,-659
1969,-344,-388,-226,606,1105,1273,1765,1755,1258,436,-37,-275
1970,-596,-65,-163,177,984,1262,1744,1739,1143,441,81,-419
1971,-643,-494,-44,363,800,1439,1713,1595,1130,548,-29,-595
1976,-726,-238,-198,458,910,1244,1749,1469,1251,509,-19,-507
1977,-865,-446,-210,544,832,1530,1690,1694,1277,757,87,-319
1978,-568,-492,147,508,765,1386,1754,1515,1225,792,79,-802
1979,-902,-607,-129,305,867,1311,1712,1555,1360,815,-402,-360
1980,-430,-347,-283,226,783,1411,1819,1620,1260,586,56,-55
1981,-228,-234,-94,590,815,1481,1743,1612,1278,609,188,-343
1982,-729,-595,-162,339,756,1255,1634,1689,1225,470,-56,-592
1983,-522,-317,-55,108,743,1227,1663,1750,1423,726,-129,-587
1984,-814,-520,-176,241,1069,1287,1775,1645,1311,308,-24,-344
1985,-611,-651,-58,521,921,1441,1734,1606,1045,662,-105,-551
1986,-318,-216,179,437,820,1362,1578,1639,963,484,5,-441
1987,-636,-351,-237,485,727,1371,1530,1441,1128,765,-37,-520
1988,-828,-457,-141,495,860,1470,1676,1607,1111,823,-125,-555
1989,-736,-387,232,653,954,1335,1720,1508,1264,579,-18,-516
1990,-673,-393,114,544,758,1523,1581,1483,1366,610,43,-784
1991,-742,-297,-154,331,837,1254,1636,1602,1168,754,-301,-546
1992,-731,-255,72,682,993,1264,1516,1496,1186,704,-465,-666
1993,-464,-336,66,425,958,1241,1589,1622,1156,639,-243,-547
1994,-540,-532,182,522,998,1537,1733,1758,1252,497,-237,-351
1995,-561,-53,102,302,720,1263,1592,1797,1258,625,217,-276
1996,-561,-169,-15,488,1032,1414,1646,1657,1144,595,-3,-639
1997,-580,-356,184,413,1020,1416,1667,1624,1423,571,-73,-656
1998,-551,-400,-54,271,923,1270,1792,1656,1452,651,144,-272
1999,-250,-92,356,395,880,1285,1696,1603,1210,847,384,-351
2000,-370,0,204,762,1099,1518,1847,1812,1369,719,-377,-539
2002,-478,-427,19,674,1005,1702,1953,1801,1378,616,19,-397
2003,-8,-181,93,495,1030,1398,1970,1799,1229,956,55,-254
2005,-60,-170,6,459,1067,1396,1878,1648,1324,784,114,-377
2007,-595,-394,242,495,893,1435,1713,1724,1285,785,174,-582
2008,-831,-463,-66,311,880,1313,1684,1721,1235,781,211,-530
2011,-719,-553,157,448,715,1363,1821,1815,1293,721,-68,-585
2013,-789,-664,76,495,899,1535,1751,1704,1346,560,80,-582
2014,-448,-219,163,447,873,1426,1782,1580,1479,834,35,-340
2015,-282,-93,346,510,870,1566,1655,1681,1469,990,36,-533
2016,-677,-267,216,426,841,1637,1744,1514,1331,856,282,-470
2017,-496,-170,233,429,825,1530,1777,1577,1280,620,345,-199
2018,-322,-249,18,612,1065,1561,1835,1678,1377,659,-101,-595
