1955,-1312,-1082,-462,319,989,1496,2017,2022,1282,659,-341,-431
1956,-522,-1074,-166,672,1288,1591,2079,1781,1385,612,-359,-643
1957,-1387,-485,114,528,1149,1571,1999,1920,1339,657,-265,-476
1958,-801,-154,-8,422,1456,1656,1917,2121,1312,794,-130,-397
1959,-592,-355,21,657,814,1749,2092,1871,1248,681,-204,-758
1960,-1159,-1129,-228,680,1046,1700,2209,1750,1493,643,-76,-656
1961,-694,-137,101,543,1154,1970,2151,2124,1042,569,-121,-665
1962,-1222,-580,-331,771,1056,1606,1896,1810,1405,888,93,-462
1963,-1158,120,120,386,1243,1386,1926,1919,1611,950,-35,-981
1964,-1141,-1226,-719,417,1033,1390,2076,1752,1192,703,-226,-555
1965,-538,-429,-172,679,931,1464,1890,1732,920,830,240,-598
1966,-620,-692,84,495,1226,1494,2033,1851,1501,497,60,-815
1967,-528,-403,39,319,1044,1426,2073,2042,1524,629,-59,-1110
1968,-1176,-515,288,346,918,1477,2039,1573,1252,611,-217,-858
1969,-629,-743,-576,662,1343,1450,1977,2016,1404,344,-120,-599
1970,-563,-87,-54,188,986,1563,1984,2008,979,359,-13,-964
1971,-721,-662,-332,467,1044,1417,1936,2074,1003,511,-196,-1155
1972,-1068,-596,303,464,1067,1635,1896,1945,1085,677,-77,-1212
1973,-1279,-922,-287,411,1067,1508,1928,1909,1232,773,-38,-561
1974,-843,-480,149,584,996,1814,2062,1838,1378,718,30,-689
1975,-1122,-797,-136,236,867,1395,2166,1741,1338,600,-238,-291
1976,-702,-587,-248,484,1188,1460,2113,1793,1461,598,-2,-628
1977,-1131,-484,-46,750,859,1882,2019,1867,1275,636,-181,-453
1978,-641,-567,85,569,935,1438,1889,1706,1206,697,-349,-1110
1979,-1402,-700,-63,533,1164,1621,1994,1876,1512,791,-419,-574
1980,-791,-184,95,737,1064,1442,1950,1733,1323,638,-33,-303
1981,-386,-481,272,696,1006,1521,1962,2076,1438,468,45,-524
1982,-1163,-837,81,270,928,1484,1921,2051,1344,468,-300,-808
1983,-566,-432,183,395,982,1465,1828,2015,1389,763,30,-1189
1984,-1059,-1020,-267,405,1006,1295,1902,1997,1222,462,-174,-1244
1985,-1390,-1386,-757,684,1205,1701,2217,1776,1065,492,-652,-1258
1986,-822,-294,464,555,1051,1802,1838,2032,1093,679,15,-675
1987,-938,-200,234,962,1283,1709,1876,1795,1469,815,20,-627
1988,-995,-349,59,662,1092,1954,2222,1940,1337,1058,-204,-1028
1989,-1282,-1058,-16,822,1042,1514,2203,1771,1419,700,-48,-762
1990,-553,-672,349,923,1092,1621,2146,1964,1685,644,-65,-1389
1991,-1104,-56,151,576,1028,1563,2109,2132,1482,681,-278,-666
1992,-689,87,519,901,1475,1804,1938,1993,1346,873,-438,-1078
1993,-1226,-1121,-198,501,1285,1273,1503,1648,1264,656,-514,-725
1994,-443,-583,304,718,1340,1668,2063,2004,1488,646,-449,-675
1995,-558,-108,183,513,934,1341,1858,1865,1342,520,196,-474
1996,-809,-414,206,583,987,1623,2089,1871,1165,594,8,-580
1997,-506,-324,120,403,1165,1596,1836,1917,1512,571,-148,-852
1998,-471,-318,12,548,994,1300,2172,2026,1614,618,-39,-1029
1999,-627,-560,56,483,938,1472,1919,1958,1202,711,175,-777
2000,-679,-89,120,756,1143,1658,2080,2050,1266,637,-579,-885
2001,-1131,-880,123,559,1277,1627,2081,2073,1551,709,63,-1202
2002,-1090,-1294,-427,639,1058,1663,2254,1840,1332,383,-269,-419
2003,-349,-411,306,551,1176,1678,2308,2159,1360,858,-359,-377
2004,-1128,-756,289,748,1091,1650,2069,1885,1324,772,-90,-480
2005,-857,-861,80,610,1116,1355,2141,1938,1266,672,-96,-913
2008,-1293,-924,-475,235,1011,1492,2075,1923,1310,590,164,-898
2009,-966,-819,-107,544,1111,1401,1947,1869,1581,420,-251,-934
2010,-778,-833,22,505,716,1472,1953,1839,1393,820,-268,-665
2011,-1054,-895,-67,291,876,1360,1976,1986,1536,713,-278,-738
2012,-576,-328,274,720,1052,1563,2195,2091,1435,573,57,-531
2013,-1357,-625,72,517,1159,1750,2246,2112,1491,467,-114,-1103
2014,-636,-289,238,595,1209,1578,2245,1838,1421,821,-203,-402
2015,-594,60,406,631,1209,1947,1963,1973,1457,1020,-303,-905
2016,-935,-622,241,847,1089,1823,2002,1901,1359,756,166,-1175
2017,-1443,-474,261,546,1097,1671,2221,1942,1330,406,64,-787
2018,-320,-311,-5,628,1266,1606,2194,1880,1402,631,-248,-763
2020,-825,-1096,5,584,1152,1555,1985,2105,1473,711,-206,-811
2021,-701,-585,89,585,1149,2025,2371,1900,1378,759,82,-519
