1884,-2107,-2398,-1275,50,1199,1745,1557,1665,823,208,-777,-2549
1885,-2524,-2122,-819,303,1032,1570,1694,1521,1093,311,-208,-1026
1886,-2575,-1848,-932,490,1153,1801,2289,1814,887,547,-827,-1993
1887,-2699,-2643,-1019,245,1160,1574,1712,1596,1168,65,-470,-1647
1898,-1435,-1602,-1234,129,1025,1498,1784,1740,1122,180,-647,-1150
1901,-1808,-1788,-810,240,1488,1364,1892,1727,840,647,-525,-1049
1902,-1244,-1384,-779,161,1117,1094,1594,1643,922,351,-706,-1783
1903,-1565,-1749,-1246,333,876,1481,1549,1497,832,641,-602,-1191
1904,-1819,-2417,-1466,1,1023,1406,1649,1438,968,572,4,-1359
1905,-1940,-1732,-72,227,837,1318,1673,1783,1128,160,-281,-1147
1906,-1560,-1539,-982,596,835,1472,1827,1678,1310,547,-551,-1538
1907,-2663,-1595,-1113,-454,423,1505,1593,1446,828,494,-389,-962
1908,-1299,-1435,-1303,297,988,1383,1754,1500,1238,318,-286,-1250
1909,-2168,-1736,-799,-214,967,1533,1780,1732,1378,380,-785,-1747
1910,-1539,-1918,107,746,816,1619,1815,1449,1005,550,-832,-1450
1911,-2401,-1874,-534,272,960,1642,1477,1428,947,372,-1096,-1209
1912,-2210,-1421,-1450,488,1011,1633,1581,1567,814,477,-154,-1074
1913,-2170,-1554,-1165,646,955,1641,1617,1707,1202,100,-258,-754
1914,-1309,-1945,-590,346,1077,1534,2119,1596,1275,705,-294,-1550
1915,-1591,-858,-523,898,1099,1297,1578,1914,907,605,-549,-1208
1916,-2611,-1698,-1127,216,886,1356,1987,1632,1000,241,-408,-1792
1917,-1993,-2019,-985,-44,1131,1256,1852,1609,1271,6,97,-2141
1918,-2075,-1492,-281,519,816,1699,1757,1750,997,625,-281,-880
1919,-859,-1901,-1223,556,1313,1980,1975,1912,1240,-254,-1198,-1516
1920,-2003,-1116,-849,-172,1148,1571,1935,1925,1348,698,-398,-1039
1921,-1238,-1024,-632,277,1152,1908,1979,1725,1100,607,-793,-1120
1922,-1615,-2080,-629,382,1242,1693,1775,1894,1415,538,-353,-1751
1923,-1593,-1784,-1130,254,1161,1806,1976,1601,1264,592,-53,-925
1924,-1841,-863,-468,283,775,1374,1862,1589,1222,811,-634,-1834
1925,-1634,-1333,-731,651,1142,1527,1833,1820,1195,-134,-348,-925
1926,-963,-804,-460,450,1261,1381,1974,1611,844,357,-845,-1592
1927,-1711,-1609,-631,309,774,1545,1739,1658,1196,612,-1117,-2109
1928,-1308,-956,-410,3,1368,1420,1781,1579,1071,326,-191,-795
1929,-2229,-1830,-313,304,807,1611,2044,1946,1057,709,-552,-1460
1930,-2128,-856,-634,773,1001,1623,2012,1990,1200,183,-394,-743
1931,-765,-227,-479,630,1224,1820,1966,1821,1296,615,-457,-670
1932,-1552,-1498,-1206,497,1259,1746,1933,1776,1220,60,-821,-1428
1934,-1196,-800,-429,483,1427,1416,1891,1643,746,674,-271,-1384
1935,-2096,-1101,-926,271,881,1385,2039,1609,1188,356,-1156,-1268
1936,-2310,-2877,-738,-15,1451,1589,2307,1813,1256,415,-301,-1353
