1940,820,910,1160,1660,2120,2560,2650,2550,2180,1890,1310,1110
1941,900,1060,1410,1950,2160,2510,2670,2660,2230,1960,1340,1020
1942,880,760,1460,1830,2180,2450,2730,2630,2240,1890,1430,860
1943,660,910,1380,1730,2360,2390,2720,2670,2220,1780,1310,990
1944,660,880,1440,1730,2120,2360,2660,2580,2180,1620,1280,500
1945,650,570,1320,1810,2330,2630,2660,2510,2310,1770,1540,930
1946,970,1270,1270,2160,2250,2470,2620,2620,2260,1810,1310,810
1947,710,750,1400,1730,2280,2300,2500,2500,2300,1550,1430,760
1948,770,890,1200,1810,1850,2270,2420,2490,2220,1640,1070,910
1949,610,930,1190,1540,2190,2250,2510,2340,2120,1650,1090,700
1950,880,690,1290,1670,2090,2180,2600,2490,1980,1610,1160,630
1951,605,889,1104,1520,2390,2520,2595,2705,2234,1895,1225,964
1952,889,825,1240,1995,2155,2470,2670,2280,2175,1575,1345,655
1953,635,955,1325,1604,2165,2470,2600,2770,2105,1735,1275,839
1954,750,930,1140,1850,2125,2385,2625,2545,2200,1640,1405,485
1955,530,995,1330,1654,2155,2370,2559,2615,2220,1665,1265,1090
1956,545,945,1260,1900,2090,2450,2560,2520,2245,1735,1175,710
1957,665,514,1290,1750,1960,2370,2600,2620,2055,1625,1425,955
1958,555,839,1590,1954,2015,2375,2700,2400,2190,1615,1165,910
1959,610,715,1220,1929,1929,2400,2690,2665,2275,1829,1210,755
1960,730,1050,1454,1629,2120,2470,2600,2560,2290,1625,1229,825
1961,635,755,1115,1775,2159,2465,2695,2625,2284,1695,1310,864
1962,550,1065,1400,1695,2100,2440,2680,2535,2255,1725,1170,860
1963,730,895,1490,1820,2225,2390,2540,2650,2255,1754,1370,879
1964,610,450,1350,1960,2050,2310,2545,2565,2155,1720,1275,740
1965,830,930,1210,1770,2150,2255,2595,2470,2125,1840,1395,710
1966,790,985,1435,1770,2125,2470,2560,2470,2075,1760,1190,739
1967,605,615,1240,1650,2195,2470,2665,2725,2160,1625,1085,725
1968,680,480,1235,1629,2070,2320,2620,2430,2110,1690,1450,1040
1969,589,700,1380,1879,2415,2315,2665,2625,2235,1860,1095,835
1970,630,989,939,1665,2200,2280,2605,2640,2175,1704,1285,889
1971,675,795,1385,1800,2165,2420,2634,2555,2075,1615,1320,895
1972,670,589,1450,1610,2175,2500,2510,2700,2090,1704,1340,835
1973,620,1085,1425,1895,2090,2350,2535,2620,2145,1735,1330,914
1974,575,730,1105,1890,2190,2340,2600,2470,2155,1725,1340,614
1975,695,830,1395,1720,1995,2345,2580,2709,2295,1770,1070,639
1976,670,945,1025,1620,2055,2345,2495,2490,2065,1804,1004,710
1977,360,695,1315,1745,2029,2430,2630,2570,2280,1850,1240,950
1978,690,814,1229,1885,2234,2435,2600,2645,2165,1750,1190,985
1979,740,1120,1220,1800,1950,2470,2590,2555,2090,1850,1240,955
1980,705,585,1165,1704,2120,2405,2580,2425,2040,1765,1460,910
1981,655,925,1395,1765,2075,2345,2600,2580,2130,1550,1175,715
1982,860,705,1250,1575,2345,2255,2484,2559,2020,1879,1235,660
1983,585,830,1045,1734,2205,2365,2509,2515,2250,1725,1429,830
1984,475,625,1285,1809,2085,2430,2570,2585,2134,1685,1365,565
1985,655,855,960,1795,2250,2255,2540,2645,2084,1790,1229,739
1986,805,775,1245,1615,2255,2425,2615,2540,2125,1650,1115,905
1987,910,1125,1355,1750,2205,2390,2570,2560,2160,1860,1300,830
1988,750,710,939,1720,2225,2534,2605,2445,2125,1629,1400,889
1989,630,645,1170,1620,2100,2335,2535,2490,2240,1760,1170,880
1990,755,775,1400,1610,2125,2420,2600,2625,2259,1715,1505,935
1992,649,759,1013,1854,2089,2331,2522,2515,2177,1546,1288,923
1993,537,1003,1178,1733,1994,2467,2511,2401,2155,1586,1248,782
1994,637,848,1009,1855,2304,2249,2614,2745,2025,1590,1436,860
1995,604,735,1071,1656,2162,2436,2513,2534,2206,1770,1271,760
1996,519,655,1096,1480,1982,2444,2536,2621,2146,1677,1204,826
1997,744,747,1316,1650,2211,2256,2565,2703,2076,1773,1208,672
2001,727,972,1519,1676,2146,2383,2727,2392,2084,1833,1379,713
2003,791,1088,1278,1771,2087,2372,2628,2490,2210,1710,1240,771
2004,680,976,1301,1967,2105,2260,2582,2583,2154,1582,1312,860
2005,571,687,1184,1970,2193,2572,2599,2368,2355,1679,1332,729
2006,666,780,1341,1852,2201,2476,2783,2786,2090,1939,1424,821
2007,651,1232,1376,1745,2379,2432,2595,2604,2227,1676,1372,859
2008,434,635,1441,1782,2244,2471,2645,2433,2261,1875,1265,843
2009,667,1159,1352,1800,2123,2502,2531,2537,2312,1773,1154,819
2010,846,869,1238,1511,2001,2249,2597,2506,2301,1724,1393,872
2011,314,884,1016,1829,2097,2473,2538,2678,2097,1720,1484,739
2012,513,608,1215,1864,2177,2295,2483,2616,2103,1748,1164,741
2013,752,1024,1739,1879,2173,2505,2604,2753,2089,1864,1320,827
