1960,500,442,640,880,1152,1453,1429,1437,1326,1107,836,529
1961,515,734,809,885,1052,1277,1386,1390,1392,1114,768,395
1962,544,547,335,726,945,1197,1348,1359,1232,1064,681,483
1963,118,103,565,749,955,1343,1323,1362,1199,1114,816,530
1964,593,516,492,817,1133,1271,1433,1414,1349,970,838,526
1965,431,406,498,751,1022,1280,1314,1379,1187,1140,558,587
1966,398,530,682,661,1004,1386,1433,1362,1337,1005,668,655
1967,605,620,701,775,937,1282,1439,1445,1331,1093,686,575
1968,590,332,666,723,898,1334,1389,1477,1332,1234,779,523
1969,608,225,362,690,988,1277,1474,1516,1344,1310,569,535
1970,510,398,484,653,1175,1519,1366,1496,1335,1095,831,572
1971,607,611,580,764,1020,1165,1484,1463,1383,1248,771,795
1972,539,551,631,847,987,1110,1419,1403,1189,1124,737,732
1973,613,535,646,730,1027,1314,1426,1475,1327,1018,706,628
1974,734,624,604,811,1002,1302,1376,1402,1173,868,746,799
1975,705,581,548,792,934,1329,1545,1582,1237,1102,775,722
1976,649,573,552,796,1011,1352,1608,1619,1298,1066,767,411
1977,393,501,694,719,1015,1203,1514,1450,1277,1210,687,708
1978,473,361,636,646,1112,1227,1336,1398,1334,1225,917,537
1979,282,285,470,685,800,1224,1374,1320,1230,1152,774,624
1980,431,601,521,872,1106,1251,1381,1428,1376,927,730,648
1981,579,460,707,758,1046,1211,1418,1451,1372,829,841,307
1982,469,577,617,831,1019,1314,1522,1468,1301,1068,820,580
1983,704,344,666,617,963,1274,1673,1599,1313,1085,839,751
1984,465,506,534,813,971,1350,1493,1587,1299,1117,821,741
1985,310,394,548,786,1025,1168,1419,1327,1336,1129,548,668
1986,493,163,553,589,987,1317,1372,1268,1117,1076,871,708
1987,323,442,482,898,1009,1186,1478,1428,1302,1002,794,732
1988,641,580,675,797,1098,1461,1445,1434,1304,1085,725,897
1990,760,725,828,801,1145,1257,1499,1599,1281,1172,774,599
1991,478,349,727,817,1089,1155,1614,1568,1383,1122,801,769
1992,595,685,764,851,1241,1462,1467,1425,1283,849,834,602
1993,686,676,677,881,1047,1324,1408,1390,1231,871,700,580
1994,608,429,714,742,1006,1234,1463,1451,1238,1082,1072,782
1995,560,683,623,869,1051,1380,1645,1766,1373,1308,927,473
1996,621,424,537,791,887,1249,1446,1537,1410,1212,728,505
1997,435,696,787,875,1067,1304,1525,1658,1415,1154,996,788
1998,656,845,841,771,1261,1294,1466,1509,1429,1090,824,738
1999,683,630,739,906,1195,1254,1618,1536,1468,1189,904,664
2000,661,687,772,765,1162,1315,1499,1546,1454,1126,823,703
2001,510,501,563,766,1185,1291,1534,1495,1387,1345,914,602
2002,757,730,740,903,1137,1322,1460,1571,1423,1059,991,696
2003,584,534,752,970,1094,1390,1627,1683,1401,1019,955,701
2004,688,599,704,935,1168,1410,1467,1603,1466,1105,955,765
2005,747,587,758,863,1058,1395,1587,1563,1456,1286,823,734
2006,650,614,555,857,1116,1429,1696,1557,1546,1330,973,837
2007,782,659,754,1081,1160,1426,1485,1512,1403,1235,968,765
2008,759,688,693,833,1288,1348,1529,1547,1360,1063,847,601
2009,574,579,731,918,1123,1436,1548,1537,1413,1211,939,533
2010,386,400,642,854,1064,1454,1540,1493,1413,1136,631,278
2011,524,725,645,1084,1163,1287,1460,1459,1444,1273,1095,754
2012,730,701,883,792,1094,1245,1430,1541,1324,1023,839,679
2013,612,489,402,701,1005,1324,1684,1569,1371,1270,822,855
