1949,145,197,273,1281,1740,1748,2066,1987,1827,1267,890,347
1950,-390,194,737,1317,1807,2107,2413,2293,1853,1008,728,497
1951,305,496,716,1146,1679,2006,2135,2234,1896,1047,880,219
1952,130,74,400,1420,1544,1988,2323,2416,1727,1205,557,212
1953,113,-5,526,1204,1492,2027,2260,2007,1859,1373,358,2
1954,-705,-773,675,905,1572,2148,2035,2127,1922,1139,565,423
1955,132,390,369,773,1579,1953,2099,1983,1766,1241,544,434
1956,221,-967,113,1213,1585,1892,2203,2206,1806,1160,261,61
1957,-246,569,815,1165,1398,2152,2250,2105,1719,1162,766,30
1958,-180,514,63,899,1997,1893,2246,2260,1759,1234,665,501
1959,19,-89,869,1142,1564,1892,2207,2053,1538,1039,628,478
1960,-289,130,680,1136,1497,1974,1985,2147,1601,1456,885,571
1961,20,314,820,1448,1450,2030,2068,2085,1850,1444,762,-11
1962,79,-58,158,1239,1646,1805,2002,2284,1696,1272,714,-268
1963,-772,-391,417,1228,1661,2104,2286,2296,1885,1186,1186,-343
1964,-836,-76,355,1183,1519,2195,2049,1937,1661,1262,746,121
1965,24,-379,662,969,1482,1929,2174,1933,1866,1076,524,399
1966,-453,720,569,1293,1601,1902,2063,2040,1735,1703,583,237
1967,-358,203,784,1047,1614,1857,2216,2116,1909,1470,635,-106
1968,-260,423,633,1371,1792,2019,2090,1915,1668,1180,768,-77
1969,-432,17,461,1043,1919,1863,2006,1983,1753,1204,1017,-248
1970,-105,104,600,1159,1465,2011,2066,2094,1691,1094,882,112
1971,-39,356,354,1212,1834,1903,2092,2275,1517,1026,632,273
1972,48,437,925,1299,1692,2106,2155,1993,1440,950,715,197
1973,15,336,546,1016,1736,1910,2141,2090,1841,1088,385,143
1974,191,669,839,1019,1471,1819,2026,2237,1801,887,628,338
1975,297,113,933,1121,1781,1937,2110,2038,1954,1129,447,180
1976,80,-35,252,1202,1556,1784,2100,1776,1599,1279,836,233
1977,226,683,994,1039,1702,1979,2085,2054,1513,1257,716,-148
1978,91,42,792,1071,1437,1844,1979,1956,1571,1143,234,242
1979,-140,301,962,996,1699,2141,1923,2002,1778,1067,679,500
1980,-359,215,626,869,1373,1931,1997,1989,1629,1238,525,-48
1981,-345,157,933,1113,1605,1990,2033,2062,1822,1353,514,164
1982,-159,-47,570,819,1751,2036,2098,2091,2059,1390,611,421
1983,411,76,839,1416,1803,1892,2252,2140,1734,1146,280,91
1984,112,44,532,1043,1603,1779,1886,1995,1830,1359,664,40
1985,-561,-487,534,1196,1814,1744,2094,2133,1721,1069,488,599
1986,157,-304,477,1383,1837,1886,1958,2209,1720,1152,551,-4
1987,-418,98,-26,1098,1492,1990,2324,1950,2052,1290,718,225
1988,373,419,547,1046,1674,1943,2296,2200,1745,1157,66,264
1989,-6,523,970,1457,1542,1806,2188,2133,1713,1256,546,243
1990,82,667,998,1133,1723,1941,2106,2144,1564,1310,712,145
1991,143,-255,857,953,1302,1970,2157,2038,1788,1104,685,-161
1992,131,347,699,1232,1664,2000,2159,2566,1765,1188,765,68
1993,23,-218,463,1144,1884,2001,2108,2210,1723,1387,241,350
1994,293,215,927,1182,1669,1989,2356,2333,2095,1061,702,252
1995,-7,700,629,1138,1574,1931,2307,2098,1611,1285,344,174
1996,-105,-243,276,1159,1818,2033,1987,2102,1361,1218,922,33
1997,-176,356,572,764,1745,2039,2037,2064,1662,907,707,316
1998,370,588,436,1321,1594,2147,2176,2182,1638,1342,450,-339
1999,95,203,854,1303,1683,2017,2153,2160,1972,1252,451,144
2000,-175,447,719,1474,1851,2133,2204,2411,1782,1505,1154,370
2001,341,449,1089,1109,1783,1817,2215,2269,1590,1487,419,-326
2002,45,729,890,1164,1914,2175,2346,2212,1707,1265,1003,70
2003,-165,-496,587,1091,2055,2390,2254,2454,1724,1043,827,249
2004,-124,263,668,1239,1516,1968,2184,2179,1637,1407,695,268
2005,37,-379,443,1194,1680,1922,2140,2008,1793,1251,544,242
2006,-115,116,578,1293,1638,1936,2337,2023,1859,1432,812,302
2007,664,647,924,1288,1851,2213,2318,2301,1538,1094,449,22
2008,197,524,837,1319,1826,2169,2182,2253,1630,1400,861,392
2009,-144,250,734,1480,1849,1945,2260,2315,1990,1241,847,328
2010,-60,185,700,1240,1700,2000,2310,2200,1640,940,970,100
2011,-10,-20,610,1324,1680,2090,2210,2310,2090,1123,280,460
2012,160,-500,840,1310,1730,2290,2500,2450,2000,1300,910,20
2013,220,360,550,1350,1740,2000,2230,2300,1610,1380,850,160
2014,420,600,980,1320,1610,2040,2200,2110,1750,1350,850,330
2015,270,260,730,1189,1790,2060,2465,2450,1945,1200,865,340
2016,135,770,815,1445,1680,2175,2265,2135,1915,1095,690,-5
2017,-520,470,1000,1130,1750,2295,2385,2485,1780,1340,770,410
2018,470,165,515,1715,2050,2180,2215,2430,1945,1540,870,160
2019,-10,460,990,1355,1495,2295,2315,2465,1900,1485,1165,500
2020,70,690,830,1265,1615,2095,2200,2365,1975,1365,685,525
2021,355,570,630,985,1625,2265,2555,2240,1855,1125,785,320
2022,180,635,585,1110,1880,2335,2455,2467,1745,1460,840,570
2023,540,420,925,1060,1745,2130,2465,2370,2195,1725,865,565
2024,310,1025,1165,1525,1890,2400,2660,2705,1995,1425,555,310
