1951,-300,-152,-31,870,1165,1662,1751,1923,1483,545,490,120
1952,-76,-368,-513,989,1123,1497,1759,1847,1177,682,137,-180
1953,-338,-369,217,773,1232,1696,1933,1633,1272,902,155,-192
1954,-970,-1173,208,483,1388,1801,1696,1742,1466,832,212,192
1955,-382,-339,-171,430,1118,1534,1894,1889,1483,846,280,-22
1956,-230,-1414,-235,583,1230,1773,1698,1532,1232,790,-121,-122
1957,-179,191,159,834,1049,1713,1864,1618,1199,863,405,-257
1958,-364,-110,-392,411,1472,1502,1817,1720,1253,952,335,34
1959,-176,-242,406,796,1209,1622,2069,1814,1105,655,193,-242
1960,-427,-446,125,664,1243,1687,1742,1646,1182,874,451,273
1961,-397,87,472,952,1182,1779,1645,1656,1401,1033,321,-432
1962,-107,-392,-338,1050,1108,1406,1585,1650,1222,762,407,-541
1963,-1434,-912,-279,767,1590,1600,1944,1940,1493,839,599,-631
1964,-477,-608,-418,699,1191,1935,1836,1599,1317,784,291,-81
1965,-231,-706,-9,645,943,1560,1615,1532,1481,699,-155,-71
1966,-532,-155,252,867,1381,1632,1884,1679,1224,1107,225,-119
1967,-675,-105,453,774,1416,1654,1908,1704,1657,1124,370,-220
1968,-579,-147,239,935,1217,1791,1659,1766,1372,795,338,-425
1969,-775,-524,-265,641,1473,1637,1797,1654,1354,818,511,-912
1970,-678,-695,-27,734,1253,1648,1716,1682,1227,725,410,23
1971,-420,-58,-45,754,1492,1589,1757,1886,1094,804,183,264
1972,-860,-73,324,823,1379,1768,2062,1728,1197,577,370,-21
1973,-331,74,324,740,1287,1620,1796,1707,1270,625,121,-142
1974,-164,214,439,654,1127,1460,1607,1803,1376,672,331,166
1975,215,-78,480,705,1475,1640,1871,1811,1565,804,123,-10
1976,-358,-547,-103,781,1151,1405,1800,1525,1300,686,447,-130
1977,-201,-47,523,654,1334,1682,1626,1620,1100,935,479,-170
1978,-254,-528,320,654,1148,1465,1581,1599,1093,816,490,-457
1979,-734,-634,137,665,1441,1872,1474,1684,1359,571,259,91
1980,-664,-231,-189,619,914,1572,1710,1625,1239,808,114,-157
1981,-389,-163,319,512,1388,1720,1823,1618,1357,881,245,-449
1982,-403,-337,293,535,1365,1444,1762,1795,1440,815,414,64
1983,244,-300,344,972,1538,1595,1823,1791,1471,857,133,-132
1984,-66,-249,43,850,1350,1417,1543,1707,1345,1005,184,-169
1985,-956,-1060,106,810,1434,1475,1660,1850,1205,804,13,85
1986,-240,-1098,143,871,1396,1609,1726,1687,1063,729,439,-114
1987,-1434,-178,-360,662,1224,1587,1781,1527,1256,815,366,-50
1988,-45,-41,-24,639,1452,1611,1901,1702,1343,708,-53,-43
1989,155,373,505,918,1311,1547,1788,1748,1357,977,106,57
1990,105,500,626,804,1253,1600,1658,1697,1118,899,421,-79
1991,-59,-494,338,691,1066,1545,1814,1803,1427,791,402,-220
1992,-177,29,372,702,1278,1670,1891,2073,1231,572,313,-75
1993,-54,-176,33,810,1558,1507,1682,1660,1213,793,-338,135
1994,165,-337,329,928,1192,1529,1975,1804,1496,662,284,1
1995,-209,284,296,752,1229,1722,1914,1762,1351,1000,-61,-591
1996,-703,-704,-306,745,1552,1611,1628,1767,1042,918,628,-573
1997,-491,152,276,482,1330,1601,1771,1770,1277,581,302,-90
1998,41,291,120,982,1365,1735,1751,1609,1300,775,-265,-326
1999,-42,-168,419,955,1149,1822,2015,1691,1461,789,113,12
2000,-191,181,284,1109,1448,1728,1640,1754,1116,1080,617,121
2001,-89,-101,211,867,1365,1465,2110,1885,1228,1071,179,-538
2002,-116,391,465,850,1670,1639,2080,2000,1280,700,390,-760
2003,-360,-600,140,670,1540,1690,1980,1820,1320,510,490,70
2004,-560,-90,290,770,1150,1520,1730,1850,1300,990,330,157
2005,69,-383,-95,856,1322,1540,1970,1690,1470,840,300,-85
2006,-830,-460,-140,860,1340,1660,2180,1770,1500,1020,530,350
2007,290,-240,650,830,1470,1820,1850,1887,1300,780,100,-40
2008,10,230,320,870,1250,1710,1800,1830,1210,970,480,70
2009,-310,-110,170,1000,1290,1580,1920,1730,1420,630,490,-190
2010,-920,-280,320,890,1370,1730,2110,1950,1190,530,550,-540
2011,-120,-520,210,980,1350,1810,1810,1810,1440,740,240,220
2012,-200,-770,410,900,1450,1640,2040,1800,1410,740,540,-420
2013,-420,-80,-250,750,1530,1770,1880,1830,1130,960,520,170
2014,-350,110,590,960,1370,1510,2050,1780,1370,1146,370,-10
2015,70,60,480,820,1230,1648,1895,2080,1495,680,485,380
2016,-450,285,350,905,1440,1808,1950,1825,1455,720,255,25
2017,-465,-170,605,735,1335,1750,1810,1910,1405,945,430,175
2018,-25,-405,-5,1290,1595,1810,2015,2005,1534,980,370,55
2019,-273,280,555,940,1325,2110,1830,1935,1425,1105,620,285
2020,190,340,430,755,1110,1858,1825,1940,1515,1085,555,150
2021,-185,-270,270,690,1235,1855,2200,1690,1250,910,510,-195
2022,10,295,255,640,1290,1865,1900,2045,1125,1115,350,-25
2023,275,125,445,830,1220,1695,1970,2095,1775,1085,340,105
