1889,-1715,-1306,-813,214,814,1174,1652,1439,816,-11,-1039,-1282
1891,-1920,-1290,-611,-439,521,1132,1433,1002,382,-719,-1500,-1992
1893,-2086,-1762,-686,-171,575,1098,1720,1340,765,-80,-1039,-2007
1894,-1488,-972,-978,-365,798,1302,1585,1712,656,-430,-1395,-1966
1895,-1625,-2435,-510,-302,392,1274,1615,1144,655,280,-988,-1678
1896,-2132,-1892,-989,-176,984,1389,1615,1348,759,223,-1505,-1924
1897,-1454,-1941,-909,50,1180,1351,1481,1099,943,-177,-975,-1846
1898,-1417,-2194,-1740,-160,535,1241,1959,1414,1052,-512,-1039,-1522
1899,-1787,-1760,-1460,86,452,1106,1531,1318,867,235,-448,-1736
1900,-2116,-1654,-710,-274,630,1109,1562,1331,633,163,-760,-1525
1902,-2359,-1551,-1678,-291,507,1227,2128,1417,576,-758,-1979,-2330
1903,-1923,-1173,-634,319,496,1358,1612,1444,553,-289,-713,-1199
1904,-1403,-1959,-731,261,830,1376,1515,1403,687,160,-733,-1929
1906,-1934,-1440,-699,306,857,1451,1729,1350,577,73,-924,-1385
1907,-2527,-1106,-518,313,277,1391,1902,1474,746,-50,-1727,-2506
1909,-1521,-1064,-1063,-259,412,1391,1588,1273,868,218,-545,-1372
1910,-1436,-821,-792,73,684,1150,1806,1201,707,-317,-1247,-1345
1911,-1940,-2036,-1076,-74,450,1534,1914,1180,533,-168,-560,-1195
1912,-2000,-2750,-864,-178,716,1651,1262,1235,760,-587,-672,-1541
1913,-2098,-1726,-806,137,459,1162,1679,1421,589,-494,-758,-1041
1914,-2143,-1735,-962,-432,778,1207,1220,1515,632,-168,-1033,-939
1915,-1613,-906,-1315,188,812,1377,1850,1352,676,-264,-1112,-2342
1916,-1593,-886,-1138,-202,292,1454,1626,998,514,-183,-777,-1487
1917,-1923,-2577,-1538,236,367,1192,1739,1105,913,204,-894,-1036
1920,-1808,-1816,-239,369,1164,1464,1430,1421,910,-713,-1042,-1427
1921,-1738,-1651,-634,479,860,1838,1484,1196,642,-39,-774,-1831
1922,-2007,-1776,-831,-85,886,1475,1693,1416,850,-167,-512,-1218
1923,-1173,-1526,-1079,-489,415,1504,1608,1338,966,402,-664,-969
1925,-1541,-1234,-964,-71,412,1230,1549,1465,743,-123,-1069,-1512
1926,-1639,-1778,-660,-203,200,1349,1195,1129,607,-46,-770,-1553
1927,-2602,-1370,-1248,-49,640,1429,1669,1419,717,-164,-1030,-1775
1928,-1647,-1536,-1348,-405,558,1164,1647,1397,886,-47,-1153,-1047
1929,-2183,-2157,-1397,-566,506,1319,1564,1290,682,273,-511,-1834
1930,-1155,-2142,-1180,-371,455,987,1486,1613,657,-101,-714,-1836
1931,-1545,-1737,-1112,-49,760,1404,1740,1537,851,149,-684,-1696
1935,-1317,-846,-763,-94,465,1341,1592,1421,702,-125,-676,-1113
1936,-1576,-1659,-980,153,544,1575,1753,1397,707,-53,-363,-743
1937,-1379,-1036,-1004,33,499,1454,1586,1351,719,230,-793,-1940
1938,-1709,-1575,-692,185,787,1355,1726,1385,973,-177,-766,-1996
1939,-1786,-1477,-819,-228,430,1422,1564,1041,327,-162,-376,-1312
1940,-2663,-1466,-1092,-56,235,1218,1671,1689,963,-340,-593,-1998
1941,-2268,-1607,-1296,-453,435,1087,1394,1421,570,-62,-887,-2248
1942,-2526,-1419,-1649,-79,698,1558,1578,1282,759,-110,-815,-1230
1943,-2527,-989,-786,246,975,1306,1792,1413,795,-72,-533,-1203
1944,-1145,-1061,-679,-28,783,1249,1386,1184,906,246,-797,-1275
1945,-1405,-1705,-1137,-263,276,1322,1378,1603,761,-120,-946,-2192
1946,-1356,-1726,-900,-135,452,1083,1590,1474,665,-345,-709,-1310
1947,-1650,-2039,-934,35,387,1231,1193,1329,772,104,-530,-1533
1948,-1625,-1626,-1005,-30,1045,1424,1292,1198,861,185,-391,-1813
1949,-746,-2061,-778,164,607,1272,1243,1492,510,-5,-925,-1431
1950,-2434,-1367,-604,450,555,1225,1379,1183,808,193,-1083,-988
1951,-1718,-2026,-689,530,386,1267,1551,1573,854,77,-933,-800
1952,-1303,-1153,-1242,-269,345,1324,1762,1172,850,-289,-1008,-1557
1953,-1628,-1933,-1104,570,618,1472,1581,1691,466,-113,-1372,-1107
1954,-1722,-1968,-828,211,695,1370,1957,1199,908,215,-925,-1158
1955,-1121,-1907,-1287,4,880,1223,1475,1151,708,239,-952,-2727
1956,-1907,-1957,-602,-355,773,1461,1370,1333,340,-143,-1331,-1124
1957,-1628,-1087,-1653,-175,957,1265,1745,1676,1152,-31,-1096,-1157
1958,-1375,-1558,-1477,64,449,1299,1367,1453,259,129,-715,-2202
1959,-1088,-1400,-655,-381,623,1485,1643,1273,575,-472,-792,-1283
1960,-1994,-1831,-1466,67,554,1436,1733,1193,724,-417,-1055,-1362
1961,-1468,-989,-397,-334,500,1434,1937,1412,657,150,-1031,-1287
1962,-1272,-957,-945,237,1103,1104,1859,1168,857,-120,-292,-1430
1963,-2402,-1526,-2052,-100,850,1336,1708,1294,840,143,-735,-1869
1964,-2087,-1448,-1368,-326,623,1272,1833,1372,728,-16,-1233,-1213
1965,-1802,-1879,-627,-232,497,1356,1529,1207,830,-293,-1527,-1048
1966,-2324,-2601,-1063,146,788,1219,1693,1256,753,-395,-448,-2448
1967,-2103,-1502,-198,513,625,1131,1774,1584,661,336,-120,-1200
1968,-2214,-1155,-470,-457,680,1205,1245,1291,443,-332,-1630,-2324
1969,-2755,-2213,-1277,-147,49,861,1572,1113,804,-363,-502,-1717
1970,-2022,-1399,-421,-65,490,964,1762,1182,961,119,-1172,-1346
1971,-1406,-2047,-979,-361,400,1032,1602,1123,739,-389,-575,-1319
1972,-2634,-1322,-882,117,280,1244,1688,1549,465,2,-1125,-1020
1973,-2205,-1386,-737,340,833,1494,1484,1290,300,-209,-780,-1385
1974,-2060,-1589,-368,-14,622,1375,2014,1405,1056,74,-1466,-840
1975,-1443,-1709,-338,341,738,1230,1492,1097,988,-344,-719,-1116
1976,-1918,-1854,-792,169,639,1345,1618,1415,690,-617,-867,-1024
1977,-1841,-1971,-829,217,964,1548,1733,1306,789,-488,-496,-1708
1978,-1283,-1690,-442,-449,321,957,1407,1041,605,-127,-717,-2791
1979,-2254,-1970,-621,-569,902,875,1593,1323,813,-371,-631,-1378
1980,-2021,-1412,-940,69,587,1327,1352,1028,778,29,-981,-1094
1981,-841,-1185,-1032,-286,460,1697,1768,1672,729,481,-355,-1032
1982,-2339,-1749,-1080,99,874,1136,1761,1098,801,-397,-493,-851
1983,-1341,-1577,-838,361,467,1277,1774,1258,741,125,-861,-1190
1984,-1107,-1284,-536,-358,865,1305,1659,1172,604,-208,-1589,-1747
1985,-2292,-2352,-570,-212,351,1324,1442,1374,831,-105,-945,-1743
1986,-1703,-1982,-482,296,373,1208,1276,1064,426,4,-510,-2311
1987,-2322,-1727,-755,-321,934,1449,1621,1208,682,117,-1451,-1729
1988,-1840,-1206,-325,-98,600,1411,2006,1397,652,110,-1146,-1337
1989,-2090,-1304,-318,-110,810,1804,1781,1289,795,6,-919,-1596
1990,-2000,-790,-491,258,402,1432,1812,1403,540,-251,-1255,-1249
1991,-1974,-1278,-1094,451,1167,1814,1557,1141,697,198,-629,-1792
1992,-2041,-1328,-428,-511,631,999,1370,1179,965,-458,-1366,-1099
1993,-1235,-1302,-749,-90,587,1667,1723,1332,489,-167,-1255,-1428
1994,-1336,-2127,-612,295,423,1389,1500,1240,680,176,-1259,-1309
1995,-1171,-620,-305,569,867,1222,1672,1424,914,36,-963,-1927
1996,-1298,-1549,-607,-280,619,1362,1659,1064,470,65,-218,-1370
1997,-2551,-1585,-587,237,763,1276,1253,1206,864,141,-1219,-2010
1998,-1608,-2393,-598,-638,669,1453,1920,1355,557,-44,-1796,-1743
1999,-2258,-1292,-1032,-34,203,1308,1670,1199,694,323,-1353,-928
