1899,-250,-320,-150,450,680,1070,1640,1360,1020,470,480,-20
1900,-70,-180,100,510,840,1220,1350,1270,1020,520,50,60
1902,60,210,0,520,910,1410,1270,1120,960,760,20,-460
1905,-50,100,590,580,1100,1400,1560,1240,960,640,530,270
1907,-500,-310,-50,570,1140,1280,1730,1340,990,740,420,390
1908,220,100,60,520,920,1260,1380,1170,860,450,200,-60
1909,-989,-380,390,480,910,1200,1590,1400,1050,560,-390,-180
1910,110,-260,-10,420,820,1130,1320,1230,1140,700,220,-10
1911,-860,-30,120,370,830,1220,1620,1580,1130,730,-50,20
1912,-200,290,340,670,1130,1250,1460,1160,1030,710,270,100
1913,-490,120,100,420,880,1440,1410,1370,930,520,330,120
1914,-350,70,230,590,850,1320,1150,1090,850,730,110,-310
1915,10,0,440,480,1230,1320,1710,1390,1120,520,170,0
1916,-889,10,-140,660,930,1300,1420,1320,1040,710,280,-160
1917,-490,-260,80,550,840,1110,1150,1260,1030,570,300,-960
1918,-100,-250,-230,320,770,1220,1540,1240,1120,580,310,-20
1919,0,-100,-200,580,790,1080,1270,1310,1100,470,-80,-120
1920,-520,160,-10,270,730,1180,1490,1190,920,500,280,-40
1921,-410,-20,-60,500,840,1370,1220,1240,1020,690,70,140
1922,-20,-450,-20,420,800,1180,1220,1280,940,660,340,-209
1923,-300,20,40,540,900,1260,1520,1490,1030,780,490,0
1924,-80,40,270,330,880,1320,1260,1290,930,570,260,-230
1925,-660,-260,60,380,890,1160,1320,1280,1040,740,470,340
1926,420,170,490,660,940,1410,1420,1420,1030,770,310,20
1927,-150,0,220,110,810,1280,1490,1470,1030,550,-220,-380
1928,60,170,10,390,760,1320,1350,1180,970,640,380,130
1929,-60,-40,170,330,840,1230,1290,1340,1120,770,390,-80
1930,-469,-150,0,430,800,1140,1270,1310,1010,460,280,390
1931,310,230,40,620,780,1260,1280,1310,1040,630,90,40
1932,-220,-419,90,620,800,970,1190,1380,930,680,0,-260
1933,-430,-180,30,400,900,1080,1220,1290,970,360,410,-1050
1934,-160,280,230,580,960,1140,1420,1330,1050,670,270,-130
1935,-480,280,-209,420,740,1180,1290,1210,1040,410,120,110
1936,-290,-930,20,560,890,1580,1410,1430,1000,830,319,-220
1937,-220,-130,330,480,830,1320,1280,1260,1150,860,290,-320
1938,0,-419,230,560,830,1060,1260,1380,1230,910,310,20
1939,90,-300,0,340,800,1260,1360,1200,980,510,350,440
1940,40,10,200,740,940,1170,1490,1270,1120,770,100,160
1943,-571,-101,6,580,890,1290,1300,1300,1060,760,590,370
1944,240,110,140,540,880,1360,1380,1360,1180,840,320,170
1945,140,40,230,320,1000,1100,1180,1280,970,670,-170,-10
1946,100,80,130,340,970,1440,1290,1210,1070,540,50,-430
1947,-440,-250,290,420,920,1220,1400,1300,1020,720,410,170
1948,30,-570,-230,140,890,1300,1382,1187,897,554,-6,-717
1949,-362,-873,174,419,767,962,1184,1178,1041,528,387,-613
