1906,2530,2665,2745,3055,3444,3259,2925,2740,2935,3020,2870,2684
1907,2565,2675,2975,3159,3244,3190,2820,2670,2920,3065,2845,2510
1909,2505,2795,3065,3045,3265,3065,2820,2734,2825,3085,2965,2500
1910,2409,2680,2645,3200,3280,3145,2875,2705,2815,3010,2815,2420
1911,2434,2470,2660,3055,3160,3220,2895,2835,2885,3035,2890,2584
1912,2420,2395,2810,2955,3180,2915,2620,2584,2909,3065,2945,2510
1914,2640,2555,2975,3110,3405,3245,2955,2795,2930,3050,2990,2680
1916,2220,2475,2840,3170,3275,3100,2665,2559,2760,2920,2890,2500
1918,2410,2670,2895,2950,3280,3155,3035,2805,3060,3155,2984,2680
1919,2750,2725,2900,3075,3290,3270,2725,2884,3220,3305,3075,2735
1920,2620,2650,3030,3290,3205,3225,2930,2755,2930,3109,2905,2515
1922,2575,2600,2805,3275,3330,3230,2835,2670,2875,3070,3015,2575
1923,2715,2460,2950,3045,3240,3219,2840,2620,2900,3095,2840,2665
1933,2605,2690,2955,3050,3334,3190,2865,2855,2930,3145,3025,2850
1934,2585,2575,2950,3209,3345,3134,2945,2820,3045,3209,2980,2605
1935,2715,2675,3130,3115,3140,3190,3050,2884,2959,3190,2950,2745
1936,2460,2710,3045,3300,3484,3290,2965,2850,2980,3215,2995,2685
1937,2360,2590,2745,3255,3330,3240,2945,2730,2925,3134,2809,2665
1938,2510,2640,2700,3325,3250,3234,2820,2705,2880,3085,2940,2620
1939,2545,2590,2890,3170,3350,3209,3000,2790,2965,3155,2930,2759
1944,2620,2580,3030,3185,3290,3305,2875,2859,2975,3155,2725,2500
1945,2605,2455,2875,3145,3275,3250,3025,2785,2935,3060,2890,2615
1946,2595,2660,2840,3115,3245,3140,2875,2650,3005,3120,2884,2625
1947,2465,2580,2780,3170,3284,3350,3075,2845,2900,3155,2880,2765
1950,2470,2525,2845,3215,3350,3290,2725,2745,2830,3040,2905,2590
1951,2535,2515,2835,2920,3309,3295,3040,2950,3005,3115,2925,2315
1952,2645,2725,2790,3115,3425,3275,3095,2790,2925,3025,2934,2780
1953,2685,2770,2934,3055,3415,3240,2785,2695,2850,3055,2859,2350
1954,2475,2775,2955,3105,3209,3175,2765,2685,2845,3034,2995,2555
1955,2420,2735,2909,3234,3355,3160,2975,2870,2945,3155,2960,2495
1956,2355,2780,2990,3155,3250,3185,2760,2600,2825,2975,2915,2605
1957,2320,2325,2845,2934,3280,3265,2990,2773,3098,3182,2970,2717
1958,2496,2416,2967,3514,3465,3194,2861,2786,3011,3112,2937,2733
1960,2530,2768,2732,3299,3292,3282,3047,3055,2998,3137,2868,2852
1961,2732,2571,2881,3120,3401,3227,2758,2665,2962,3075,2815,2411
1962,2412,2654,3026,3154,3391,3283,2971,2762,2897,3108,2926,2629
1963,2693,2726,2941,3132,3315,3308,3023,2918,3108,3213,2925,2601
1964,2471,2492,2914,3255,3365,3268,2805,2677,2862,3019,2754,2367
1965,2407,2652,2928,3049,3369,3337,3053,2817,3023,3063,2893,2623
1966,2579,2413,2875,3140,3440,3229,3139,2975,3080,3146,2951,2626
1967,2569,2576,2782,3044,3300,3219,2920,2722,2967,3019,2638,2622
1968,2514,2376,2841,2912,3258,3097,2848,2952,3114,3198,3009,2617
1969,2382,2722,3210,3235,3364,3336,3098,2971,3124,3229,3004,2766
1970,2461,2781,2905,3313,3332,3369,3029,2891,3001,3138,2914,2562
1971,2516,2607,3044,3041,3383,3253,3003,2888,2941,3078,2938,2375
1972,2542,2535,2876,3201,3435,3208,3014,2982,3105,3176,2903,2554
1973,2497,2898,2970,3429,3420,3345,3041,2966,3054,3145,2888,2689
1974,2382,2706,2778,3326,3385,3193,2797,2885,3005,3224,2978,2554
1975,2489,2787,2924,3122,3395,3113,3067,2776,2827,3067,2975,2571
1976,2561,2568,3022,3216,3416,3283,2872,2901,3042,3174,2944,2782
1977,2382,2662,2935,3050,3320,3280,3039,2783,3129,2984,2884,2601
1978,2474,2711,2852,3357,3482,3327,2764,2876,3022,3134,2782,2677
1979,2556,2800,2915,3416,3326,3265,3081,2912,3015,3205,3045,2484
1981,2618,2639,2941,3129,3420,3371,2961,3044,2931,3154,2892,2737
1982,2600,2392,2866,3184,3333,3311,3149,2986,3153,3109,2710,2484
1983,2206,2468,2685,3070,3396,3258,3206,2969,3136,3185,2967,2667
