1947,-537,-896,159,995,1521,1853,1951,1890,1786,791,535,166
1948,338,56,554,1125,1467,1679,1757,1757,1518,922,438,145
1949,139,233,270,1070,1365,1421,1804,1813,1661,1114,394,347
1950,-161,298,460,769,1504,1826,1850,1912,1412,839,417,-183
1951,84,222,230,840,1199,1631,1804,1885,1581,895,680,319
1952,41,47,151,1163,1270,1550,1834,1903,1166,747,134,-122
1953,-22,26,527,996,1449,1797,1899,1790,1473,1140,530,251
1954,-400,-543,448,644,1345,1756,1569,1741,1525,1070,331,343
1955,-207,-210,18,722,1068,1540,1873,1870,1443,900,431,227
1956,-25,-1046,330,558,1314,1469,1807,1533,1458,930,234,179
1957,35,359,623,833,1077,1844,1943,1622,1267,999,494,-18
1958,-52,216,-9,566,1454,1552,1836,1810,1536,1057,423,268
1959,29,14,698,1061,1393,1749,2040,1912,1442,933,365,142
1960,-16,-72,431,746,1370,1772,1700,1778,1392,985,637,174
1961,-137,490,669,1147,1123,1738,1648,1690,1735,1185,425,-144
1962,212,79,73,983,1072,1525,1600,1651,1288,965,344,-372
1963,-871,-617,294,906,1347,1751,1981,1780,1532,944,815,-339
1964,-321,-45,1,901,1416,1894,1952,1703,1470,814,522,50
1965,158,-122,216,787,1213,1666,1666,1639,1472,916,24,290
1966,-364,192,428,982,1427,1879,1734,1704,1365,1183,253,221
1967,77,331,631,723,1417,1604,2014,1777,1540,1252,433,90
1968,-116,69,519,1025,1190,1806,1801,1888,1487,1092,396,-209
1969,-46,-244,-17,781,1451,1675,2049,1836,1492,1107,600,-602
1970,-443,-207,147,665,1255,1887,1752,1842,1396,939,587,119
1971,-149,196,179,878,1521,1547,1935,2013,1310,993,398,401
1972,-317,215,581,821,1269,1626,2003,1712,1220,753,490,117
1973,-11,201,537,585,1339,1689,1856,1896,1480,752,311,22
1974,316,324,598,874,1211,1483,1634,1881,1473,663,551,511
1975,457,178,446,732,1293,1624,2011,2070,1752,826,293,215
1976,117,60,191,875,1406,1835,2122,1817,1434,991,528,-43
1977,49,322,674,695,1331,1794,1744,1725,1270,1084,566,179
1978,97,-102,610,766,1299,1644,1684,1673,1277,1005,455,-46
1979,-456,-329,367,722,1337,1861,1564,1752,1476,860,404,373
1980,-415,188,315,685,1140,1650,1643,1772,1463,910,321,80
1981,-134,41,746,816,1483,1733,1813,1736,1549,931,532,-264
1982,-184,51,592,756,1385,1783,2053,1973,1806,1114,709,329
1983,507,-83,592,1009,1357,1761,2172,1970,1510,1022,471,93
1984,158,34,281,775,1296,1458,1643,1868,1358,1106,471,53
1985,-539,-296,336,894,1515,1500,1815,1799,1438,950,143,416
1986,-2,-730,363,742,1568,1698,1879,1795,1223,1060,664,152
1987,-763,-130,-49,935,1071,1514,1827,1659,1517,1010,562,181
1988,360,264,282,882,1533,1586,1920,1851,1453,1011,311,280
1989,310,395,758,852,1485,1712,1921,1870,1643,1172,312,232
1990,324,672,795,875,1497,1659,1766,1963,1281,1071,527,62
1991,209,-265,714,763,1013,1452,2078,1904,1624,960,312,99
1992,111,352,517,872,1528,1977,1995,2051,1391,642,371,108
1993,260,-14,428,1139,1667,1630,1706,1676,1315,907,-10,323
1994,341,-45,646,918,1353,1692,2312,1921,1421,809,697,378
1995,46,500,413,910,1305,1547,2172,2028,1427,1234,278,-242
1996,-412,-252,124,946,1204,1657,1683,1907,1186,1012,496,-274
1997,-258,455,584,663,1414,1751,1912,2187,1498,853,368,177
1998,319,551,521,1056,1558,1789,1775,1787,1442,891,194,79
1999,310,116,606,1010,1452,1628,2067,1872,1861,1017,374,274
2000,115,454,578,1179,1643,1821,1679,1916,1503,1236,678,304
2001,98,221,363,851,1499,1515,1968,1994,1325,1317,400,-39
2002,138,568,578,840,1550,1751,1906,2122,1486,855,461,-188
2003,-29,-170,515,907,1526,1990,2066,2097,1535,643,645,213
2004,-113,275,495,1013,1247,1585,1796,2012,1494,1073,447,152
2005,265,-62,409,1022,1381,1670,1949,1699,1629,1226,477,100
2006,-338,-52,204,889,1395,1757,2364,1714,1841,1257,737,515
2007,519,403,719,1170,1557,1926,1870,1817,1344,850,366,193
2008,394,452,488,846,1548,1831,1948,1877,1341,957,513,150
2009,-284,58,509,1304,1411,1520,1938,2002,1573,810,745,-49
2010,-558,-69,482,907,1086,1715,2186,1818,1331,845,478,-491
2011,110,-25,517,1249,1505,1844,1723,1864,1596,1013,442,436
2012,168,-281,753,902,1540,1582,1890,1932,1492,920,522,95
2013,-16,-44,-96,889,1357,1728,2082,1928,1369,1116,500,397
2014,121,500,805,1215,1335,1670,2135,1725,1620,1265,684,244
2015,280,180,570,890,1280,1660,2035,2190,1430,855,780,670
2016,-25,385,465,870,1555,1895,2010,1885,1850,885,385,240
2017,-195,245,745,815,1530,1855,1895,1900,1410,1195,555,335
2018,355,-120,190,1335,1795,1950,2180,2150,1660,1140,555,420
2019,110,490,715,1105,1220,2200,1975,2105,1475,1165,605,400
2020,355,590,555,1075,1245,1895,1845,2155,1600,1110,660,330
2021,50,85,540,670,1210,2075,2005,1750,1610,1040,560,205
2022,330,505,545,840,1535,1980,1975,2135,1420,1280,595,140
2023,400,325,610,790,1405,1960,1975,1960,1865,1250,560,385
