1952,2360,2330,2580,2500,2700,2740,2760,2790,2770,2660,2480,2310
1955,2190,2240,2410,2580,2670,2660,2680,2750,2700,2530,2400,2260
1956,2200,2360,2400,2490,2610,2630,2670,2790,2660,2580,2340,2330
1959,2350,2530,2480,2630,2630,2790,2710,2790,2740,2700,2470,2300
1960,2310,2410,2330,2510,2570,2730,2820,2720,2660,2590,2430,2170
1963,2300,2200,2450,2500,2610,2720,2710,2710,2720,2560,2380,2140
1965,2220,2400,2450,2510,2520,2650,2620,2670,2670,2540,2410,2380
1969,2250,2200,2390,2600,2720,2810,2810,2780,2750,2680,2400,2320
1970,2180,2130,2490,2690,2680,2770,2740,2770,2730,2320,2370,2390
1971,2240,2350,2380,2430,2650,2660,2750,2740,2680,2570,2440,2390
1972,2330,2300,2400,2500,2650,2630,2660,2720,2660,2640,2590,2400
1973,2350,2240,2530,2570,2670,2720,2740,2700,2690,2620,2500,2240
1974,2390,2310,2450,2540,2600,2720,2700,2730,2700,2520,2390,2320
1975,2330,2430,2480,2640,2700,2720,2680,2720,2600,2530,2360,2240
1976,2140,2210,2440,2420,2610,2608,2809,2799,2719,2648,2496,2387
1979,2290,2230,2350,2540,2670,2710,2730,2730,2710,2560,2460,2280
1980,2310,2160,2440,2550,2740,2750,2790,2700,2660,2640,2480,2230
1981,2050,2240,2360,2510,2750,2790,2730,2730,2630,2620,2380,2230
1982,2290,2370,2480,2580,2570,2690,2690,2720,2680,2600,2420,2350
1983,2240,2280,2370,2470,2670,2760,2760,2750,2690,2570,2510,2400
1984,2280,2300,2390,2570,2620,2670,2650,2690,2630,2590,2400,2280
1985,2180,2300,2410,2470,2670,2790,2730,2700,2640,2640,2530,2300
1987,2250,2340,2410,2350,2620,2740,2770,2720,2750,2580,2490,2320
1988,2290,2240,2390,2580,2610,2710,2780,2740,2710,2610,2580,2310
1989,2350,2350,2410,2520,2690,2760,2750,2770,2700,2590,2510,2270
1990,2370,2420,2420,2530,2680,2720,2740,2750,2660,2690,2519,2386
2010,2185,2210,2265,2530,2745,2875,2820,2860,2790,2670,2460,2140
2011,2260,2370,2450,2670,2690,2730,2730,2770,2760,2590,2440,2340
2012,2240,2370,2450,2530,2590,2710,2720,2760,2710,2660,2330,2360
2013,2390,2430,2290,2630,2670,2690,2730,2730,2730,2670,2550,2480
2014,2240,2430,2460,2570,2670,2716,2810,2830,2740,2630,2400,2340
2015,2385,2295,2530,2670,2670,2720,2835,2830,2795,2720,2620,2605
2016,2340,2440,2545,2615,2745,2780,2815,2810,2785,2680,2445,2540
2017,2400,2440,2395,2595,2705,2780,2765,2790,2755,2630,2495,2355
2018,2200,2455,2375,2565,2570,2695,2800,2755,2735,2710,2550,2465
2019,2290,2430,2465,2620,2815,2900,2880,2840,2795,2735,2505,2405
2020,2370,2460,2470,2765,2725,2790,2785,2790,2815,2730,2585,2270
2021,2300,2500,2495,2640,2755,2765,2860,2855,2820,2745,2475,2495
2022,2370,2445,2570,2655,2700,2730,2800,2855,2800,2640,2675,2470
