1908,934,1166,1827,1941,2354,2926,2673,2710,2409,1849,1314,1065
1911,1176,1033,1725,1825,2338,2954,2908,3005,2651,1875,1094,762
1921,1019,970,1597,1764,2300,2658,2895,2884,2650,2014,1374,1114
1924,568,705,1128,1753,2020,2848,2951,3035,2332,1882,1357,1084
1931,739,1052,1033,1534,2038,2744,2780,2751,2764,2223,1470,797
1932,744,1292,1136,1987,2170,2638,2812,2767,2200,1702,986,575
1933,1044,765,1565,1861,2378,2713,2982,2882,2790,2159,1381,1122
1934,874,956,1250,1895,2349,2966,3000,2970,2556,2190,1501,973
1935,972,936,1677,1927,2139,2581,2774,2819,2175,1983,1187,789
1936,633,709,1563,1804,2324,2816,2792,2916,2467,1636,1038,956
1937,565,887,1039,1876,2350,2686,2824,2959,2546,1846,1134,745
1938,895,1136,1710,1712,2296,2748,2800,2810,2528,2027,1132,841
1939,888,752,1500,1940,2434,2856,2927,2736,2614,2008,1108,977
1940,246,832,1510,1794,2279,2467,2750,2776,2415,2003,1146,935
1943,618,1124,1082,2031,2252,2793,2924,3110,2359,1762,1254,777
1944,576,1004,1035,1852,2234,2804,2966,2859,2214,1841,1379,680
1945,829,1072,1643,1703,2312,2698,2649,2808,2594,1673,1424,795
1946,640,1017,1539,2117,2315,2678,2823,2928,2479,2033,1275,1073
1948,495,917,1268,2183,2445,2793,2777,2864,2362,1828,1188,1111
1949,337,1076,1409,1616,2311,2641,2847,2682,2387,1811,1522,993
1950,1068,1237,1396,1846,2318,2605,2759,2686,2420,2139,1336,841
1951,734,1070,1407,1812,2400,2741,2986,2947,2561,2078,1133,1059
1952,1206,1180,1314,1786,2243,2807,2834,3120,2388,1830,1198,869
1953,1214,1020,1686,1889,2299,3025,2910,2755,2519,1892,1251,688
1954,917,1352,1385,2147,2160,2689,2914,2914,2652,2020,1306,1077
1955,802,998,1514,2165,2430,2670,2760,2761,2547,1995,1252,953
1956,792,994,1527,1845,2491,2890,2917,2907,2555,2083,1155,968
1957,764,1313,1416,1708,2076,2565,2948,2922,2309,1711,998,1055
1958,725,739,945,1678,2224,2714,2882,2831,2405,1715,1288,718
1959,714,922,1394,1768,2386,2641,2602,2766,2580,1806,906,903
1960,784,717,1116,1929,2305,2972,2990,2930,2624,2175,1446,632
1961,565,1010,1492,1949,2487,2608,2655,2687,2375,1886,1018,787
1962,528,1321,1245,1905,2575,2725,3017,3048,2602,2225,1382,876
1963,544,933,1695,2289,2500,2729,3062,2952,2566,2161,1353,484
1964,726,741,1585,2128,2517,2841,3048,3032,2505,1818,1384,937
1965,983,807,984,2140,2334,2743,2985,2815,2582,1879,1619,1082
1966,479,749,1497,1901,2311,2718,3056,2723,2337,1711,1515,732
1967,803,911,1824,2248,2353,2848,2915,2830,2254,1891,1388,731
1968,795,765,1279,1676,2359,2627,2803,2894,2352,2078,1182,846
1969,1113,1084,1084,1940,2186,2775,3082,2935,2397,1804,1240,1028
1970,661,1045,1157,1899,2183,2604,2849,2966,2571,1777,1244,1252
1971,1008,1109,1529,1927,2396,2713,2823,2408,2347,1934,1332,1011
1972,852,1131,1686,2201,2155,2725,2850,2661,2563,1897,1022,788
1973,497,799,1501,1586,2275,2604,2849,2808,2395,1946,1591,965
1974,831,1129,1826,1994,2441,2713,2888,2644,2051,1911,1277,820
1975,806,883,1335,1821,2208,2648,2588,2699,2198,1845,1261,889
1976,660,1367,1446,1857,2044,2651,2456,2701,2320,1478,859,751
1977,466,1082,1438,1833,2414,2793,2930,3007,2859,2067,1389,1124
1978,358,652,1349,2143,2426,2684,2950,2634,2368,1813,1301,673
1979,230,817,1401,1851,2228,2552,2856,2687,2395,2102,1045,853
1980,782,954,1298,1759,2209,2811,3045,2909,2495,1803,1165,990
1981,762,1006,1232,1908,2148,2542,2780,2666,2346,1812,1307,930
1982,777,770,1504,1750,2088,2545,2844,2922,2519,1885,1237,765
1983,724,930,1365,1677,2248,2478,2787,2780,2524,2120,1467,234
1984,469,1015,1413,1838,2445,2794,2748,2820,2247,1806,1164,1012
1985,378,788,1515,2006,2392,2526,2690,2913,2429,1934,1439,644
1986,909,1157,1606,2154,2313,2554,2848,2741,2551,1768,1165,737
1987,716,991,1070,1637,2167,2442,2674,2802,2274,1912,1195,786
1988,586,880,1376,1813,2149,2617,2704,2767,2411,1894,1440,888
1989,1009,705,1464,1923,2564,2550,2842,2769,2233,1961,1357,410
