1945,1290,1360,1420,1700,2190,2370,2570,2720,2550,2230,1910,1410
1946,1430,1400,1580,1820,2140,2430,2610,2700,2650,2300,2050,1500
1947,1360,1500,1760,1860,2190,2420,2660,2700,2520,2240,1940,1620
1948,1510,1410,1410,1750,2140,2410,2530,2590,2480,2210,1870,1430
1949,1270,1270,1490,1600,2150,2370,2530,2520,2370,2160,1900,1570
1950,1270,1300,1560,1950,2070,2390,2590,2610,2550,2220,1910,1580
1951,1390,1460,1670,1850,2180,2430,2590,2660,2600,2310,1880,1410
1952,1340,1420,1590,1850,2100,2340,2540,2650,2640,2320,1920,1640
1953,1240,1460,1410,1810,2160,2390,2640,2640,2460,2280,1760,1410
1954,1290,1400,1600,1750,2110,2430,2610,2700,2510,2280,1890,1460
1955,1480,1620,1670,1870,2100,2520,2660,2670,2590,2340,1980,1540
1956,1440,1450,1490,1820,2050,2450,2620,2700,2560,2240,1910,1460
1958,1420,1535,1822,1929,2175,2419,2593,2694,2505,2331,2008,1699
1960,1429,1492,1701,1982,2267,2423,2644,2728,2538,2434,2045,1818
1961,1445,1400,1589,1938,2268,2538,2620,2692,2475,2196,1905,1595
1962,1497,1350,1784,1902,2120,2520,2647,2764,2642,2376,2219,1603
1963,1488,1503,1575,1905,2168,2415,2709,2753,2595,2392,1942,1604
1964,1302,1392,1678,1832,2058,2471,2604,2676,2435,2212,1885,1511
1965,1348,1375,1656,1904,2052,2569,2637,2651,2525,2171,1822,1541
1966,1378,1486,1629,1944,2101,2495,2641,2748,2522,2358,2083,1584
1967,1260,1330,1460,1790,2080,2440,2570,2480,2530,2230,1830,1490
1968,1270,1390,1520,1930,2250,2590,2670,2620,2500,2180,1850,1490
1969,1260,1480,1710,1720,2140,2550,2530,2550,2580,2250,1930,1510
1970,1460,1470,1700,1900,2100,2390,2560,2640,2480,2120,1850,1380
1971,1480,1460,1640,1760,2180,2440,2580,2670,2500,2140,1780,1500
1972,1330,1420,1600,1990,2090,2430,2590,2710,2630,2270,1890,1500
1973,1272,1471,1488,1758,2099,2393,2658,2625,2533,2298,1759,1580
1978,1280,1470,1580,1840,2210,2430,2600,2550,2470,2310,1790,1520
1980,1338,1413,1571,1840,2122,2431,2638,2676,2540,2338,2033,1566
1981,1239,1384,1665,1967,2107,2543,2685,2702,2525,2334,1786,1500
1982,1389,1290,1435,1955,2045,2350,2540,2610,2520,2345,1740,1430
1983,1229,1265,1425,1770,2115,2390,2625,2650,2590,2220,1945,1440
1984,1430,1465,1600,1785,2289,2384,2555,2565,2530,2315,1870,1545
1985,1509,1405,1670,1920,2240,2474,2565,2720,2570,2175,2020,1670
1986,1480,1444,1589,1955,1975,2493,2614,2645,2555,2159,1800,1395
1987,1350,1470,1360,1720,2080,2315,2545,2665,2475,2215,1785,1545
1988,1389,1370,1510,1940,2260,2530,2720,2725,2625,2145,1655,1460
1989,1204,1315,1555,2050,2220,2400,2581,2626,2553,2187,1854,1507
1990,1426,1362,1508,1912,2085,2382,2591,2622,2504,2264,2007,1574
1991,1426,1479,1719,1977,2180,2434,2556,2692,2520,2318,1904,1309
1992,1332,1217,1489,1742,2050,2445,2583,2664,2528,2292,1970,1392
1993,1297,1247,1437,1957,2037,2441,2542,2658,2523,2450,1904,1699
1994,1516,1443,1618,1973,2243,2398,2618,2667,2626,2474,1859,1465
1995,1340,1512,1625,1798,2083,2570,2668,2709,2594,2244,1702,1413
1996,1328,1434,1581,1771,2162,2438,2596,2673,2622,2231,1954,1489
1997,1458,1328,1478,1670,2161,2480,2681,2649,2470,2230,1827,1524
1998,1406,1502,1455,1945,2207,2531,2674,2837,2696,2415,1920,1568
1999,1392,1394,1662,1887,2240,2537,2674,2770,2634,2387,2012,1601
2000,1311,1374,1495,1966,2211,2462,2702,2707,2603,2265,2012,1616
2001,1450,1513,1793,1954,2235,2424,2721,2816,2683,2328,1901,1433
2002,1341,1561,1694,1894,2193,2488,2822,2855,2678,2374,1984,1551
2003,1511,1316,1480,1875,2316,2550,2751,2788,2611,2377,2002,1498
2004,1299,1418,1674,1869,2142,2458,2702,2744,2632,2374,1995,1514
2005,1406,1375,1632,1836,2142,2443,2697,2823,2644,2291,1824,1533
2006,1342,1403,1620,1929,2142,2576,2696,2824,2639,2324,1812,1542
2007,1449,1500,1680,1928,2270,2552,2751,2839,2667,2428,2031,1597
2008,1348,1399,1882,1990,2240,2647,2818,2816,2662,2291,2093,1758
2009,1532,1521,1687,2036,2268,2691,2730,2719,2687,2478,2008,1711
2010,1562,1720,1835,2043,2210,2531,2775,2882,2764,2478,2080,1650
2011,2070,1560,1590,2127,2220,2503,2740,2794,2670,2345,1843,1520
2012,1260,1351,1550,1987,2270,2570,2857,2860,2623,2400,2117,1580
2013,1405,1550,1852,1880,2340,2617,2651,2720,2590,2294,2093,1571
2014,1465,1560,1755,2010,520,2565,2720,2830,3275,2350,1990,1660
2015,1355,1420,1689,1850,1850,2461,2685,2922,2819,2484,2184,1662
2016,1355,1655,1815,1655,2370,2355,2780,2804,2795,2445,2075,1250
2017,1255,1375,1722,1952,2310,2660,2660,2785,2670,2345,1885,2850
2018,1480,1650,1865,2100,2470,2670,2810,2855,4280,2460,2015,1585
2019,1270,1405,1585,1850,1850,2670,2810,2815,2670,2460,2165,1665
2021,1585,1545,1675,2010,2390,2530,2860,2925,2735,2430,2165,1610
2022,1325,1420,1465,2055,2255,2630,2755,2845,2942,2435,2185,1810
