1922,-280,-100,280,600,1210,1420,1510,1500,1170,530,350,400
1923,310,0,470,690,990,1120,1930,1530,1350,1070,300,-190
1924,-180,-180,190,570,1180,1420,1600,1470,1340,930,390,320
1925,330,400,210,860,1540,1380,1780,1620,1230,890,260,-50
1926,10,350,420,910,1010,1500,1780,1600,1480,750,610,250
1927,300,130,580,600,890,1310,1680,1650,1290,960,220,-270
1928,100,270,200,700,970,1370,1600,1530,1250,870,710,120
1929,-300,-880,110,380,1130,1290,1570,1550,1460,930,460,370
1930,320,10,270,760,1040,1660,1640,1590,1350,920,600,90
1931,110,-40,30,570,1370,1420,1640,1560,1150,840,520,230
1932,330,90,100,670,1230,1420,1840,1780,1380,830,480,220
1933,-120,100,470,690,1140,1540,1730,1660,1420,940,360,-140
1934,150,270,400,920,1180,1490,1720,1660,1570,1060,530,470
1935,110,310,280,750,1000,1590,1650,1610,1370,910,550,130
1936,360,50,420,510,1100,1580,1660,1640,1384,863,473,359
1938,307,286,729,793,1171,1565,1760,1917,1550,1036,820,20
1939,302,319,353,749,1106,1545,1737,1835,1544,777,631,88
1940,-605,-488,229,638,1129,1522,1594,1506,1291,859,650,64
1941,-448,-111,231,500,921,1500,1887,1554,1388,997,337,411
1946,-46,312,244,896,1190,1364,1732,1598,1412,851,533,-59
1947,-383,-671,34,793,1269,1624,1744,1871,1681,922,629,337
1948,265,163,510,965,1234,1471,1669,1652,1493,1002,538,310
1949,286,353,248,903,1125,1356,1588,1605,1681,1184,525,400
1950,85,353,555,677,1216,1587,1685,1754,1348,910,484,-3
1951,172,199,258,658,1113,1503,1652,1750,1567,939,734,499
1952,172,207,243,915,1213,1400,1641,1716,1209,842,308,92
1953,104,69,465,870,1290,1683,1751,1676,1393,1165,714,390
1954,-12,-281,377,598,1231,1579,1475,1617,1401,1105,565,454
1955,-43,-69,88,691,965,1366,1837,1904,1556,994,631,370
1956,155,-576,276,519,1206,1373,1709,1422,1446,1008,493,416
1957,285,441,624,805,1025,1561,1767,1625,1311,1088,603,250
1958,90,231,76,539,1207,1458,1666,1720,1610,1150,552,424
1959,144,83,624,978,1250,1563,1901,1916,1601,1096,505,310
1960,189,109,418,756,1243,1567,1604,1662,1476,1003,698,271
1961,61,495,669,1002,1128,1587,1587,1596,1606,1191,521,26
1962,305,255,143,739,1007,1378,1439,1496,1351,1141,463,-71
1963,-500,-399,266,738,1160,1555,1712,1625,1419,984,774,-77
1964,5,138,63,831,1313,1545,1639,1638,1487,844,591,213
1965,244,121,316,673,1072,1496,1482,1558,1431,1074,248,287
1966,-78,119,418,564,1317,1721,1601,1615,1425,1134,401,301
1967,238,411,625,694,1262,1483,1788,1738,1494,1160,582,286
1968,59,132,539,898,1070,1653,1637,1799,1523,1136,611,-54
1969,196,-106,31,689,1130,1558,1816,1846,1577,1177,602,-260
1970,-253,-101,149,504,1168,1690,1626,1739,1411,1023,661,342
1971,59,316,239,661,1276,1431,1745,1787,1418,1096,566,547
1972,-204,137,483,748,1206,1426,1799,1672,1281,927,609,326
1973,224,314,565,593,1206,1598,1783,1744,1481,871,530,242
1974,436,449,508,870,1122,1450,1517,1714,1380,798,635,604
1975,600,246,429,640,1101,1492,1772,1991,1570,889,478,429
1976,233,104,182,715,1264,1614,1934,1778,1410,1067,625,103
1977,102,296,626,630,1184,1512,1647,1671,1348,1132,673,408
1978,179,-68,483,567,1203,1557,1524,1625,1325,1131,722,55
1979,-333,-250,314,667,1200,1512,1488,1616,1428,970,536,443
1980,-149,171,321,676,1060,1504,1571,1682,1529,979,531,308
1981,105,158,595,763,1331,1466,1640,1707,1531,882,606,-226
1982,-105,131,481,698,1169,1613,1829,1772,1582,1114,720,341
1983,536,87,472,834,1154,1540,1888,1838,1458,1090,634,235
1984,254,99,275,752,1157,1323,1538,1784,1335,1153,599,258
1985,-360,-194,291,742,1270,1385,1684,1647,1380,1105,277,468
1986,48,-375,302,611,1339,1557,1709,1593,1244,1120,785,367
1987,-341,98,68,873,973,1304,1669,1585,1424,1037,725,332
1988,513,363,405,762,1365,1497,1689,1666,1441,1026,562,524
1989,468,515,743,719,1303,1595,1755,1704,1589,1194,516,402
1990,463,706,785,858,1366,1513,1640,1831,1340,1155,598,339
1991,326,-64,657,823,956,1295,1889,1819,1561,1015,519,346
1992,327,463,573,799,1410,1835,1856,1793,1471,784,642,332
1993,327,188,469,986,1399,1494,1570,1539,1295,906,219,349
1994,408,-25,563,876,1226,1465,2128,1832,1398,903,801,473
1995,195,537,419,795,1178,1434,1959,1956,1480,1306,556,-138
1996,-190,-189,112,840,1025,1466,1617,1892,1366,1103,579,32
1997,-84,517,571,697,1204,1626,1853,2188,1503,999,484,348
1998,465,591,614,897,1410,1615,1615,1663,1443,979,321,257
1999,426,252,620,938,1317,1517,1924,1819,1845,1121,621,391
2000,384,525,568,988,1454,1563,1563,1710,1496,1177,736,465
2001,216,258,337,766,1292,1393,1864,1866,1374,1361,690,216
2002,379,610,609,853,1370,1690,1792,2075,1631,906,527,41
2003,112,-13,568,893,1311,1776,1927,1988,1549,784,724,407
2004,167,397,535,974,1206,1492,1663,1930,1524,1115,630,374
2005,433,135,361,941,1236,1534,1835,1647,1622,1330,691,377
2006,-27,169,161,775,1305,1616,2170,1766,1821,1347,875,730
2007,626,433,785,1147,1334,1749,1730,1795,1427,1023,640,411
2008,520,533,517,830,1457,1672,1818,1762,1444,1033,688,279
2009,83,196,525,1184,1329,1474,1818,1881,1578,934,865,157
2010,-252,-80,504,891,993,1519,2047,1743,1405,1016,533,-272
2011,201,158,450,1152,1349,1590,1654,1719,1563,1109,628,514
2012,350,41,668,805,1351,1445,1713,1841,1446,1036,638,267
2013,157,68,42,745,1196,1495,1837,1870,1455,1211,695,559
2014,249,570,752,1095,1314,1630,2083,1729,1690,1357,790,410
2015,361,287,612,835,1145,1458,1748,1913,1451,1062,884,864
2016,154,413,500,820,1406,1693,1828,1799,1840,1029,503,506
2018,395,48,245,1064,1666,1751,2003,1946,1612,1256,680,577
2019,293,609,728,987,1151,1849,1838,1948,1528,1174,625,569
2020,589,609,629,979,1198,1764,1666,2075,1583,1180,848,489
2021,251,319,602,709,1096,1780,1972,1757,1668,1212,793,394
2022,530,580,601,862,1322,1660,1837,2066,1508,1368,779,319
2023,521,493,627,853,1252,1774,1784,1803,1846,1241,695,504
2024,355,661,829,1029,1629,1616,1846,1965,1660,1210,715,565
