1849,-209,330,320,1090,1270,1360,1550,1560,1390,810,320,-130
1850,-400,410,180,790,1240,1640,1710,1740,1250,740,450,180
1851,120,200,440,980,960,1480,1650,1710,1340,1060,220,160
1852,300,180,190,520,1340,1560,1880,1740,1380,820,500,370
1853,310,-310,-230,660,1030,1580,1720,1560,1300,930,220,-330
1854,-110,150,400,790,1230,1520,1890,1690,1390,950,190,210
1855,-160,-790,-40,550,990,1500,1850,1750,1270,1080,350,-180
1856,40,110,190,740,940,1480,1510,1560,1260,1080,230,310
1857,-120,130,310,580,1130,1630,1710,1980,1560,1160,460,570
1858,10,-160,230,640,1080,1820,1730,1810,1540,990,170,190
1859,310,420,570,620,1210,1690,1810,1820,1350,1000,400,-20
1860,210,-70,160,590,1210,1510,1640,1500,1310,860,300,-50
1861,-340,290,510,620,900,1680,1810,1740,1330,1050,500,320
1862,10,70,340,770,1330,1480,1540,1590,1440,1090,490,260
1863,420,450,440,820,1150,1550,1500,1700,1250,1130,560,440
1864,-260,60,360,630,930,1450,1570,1380,1340,860,310,60
1865,80,-340,50,790,1500,1340,1890,1650,1490,950,710,370
1866,480,430,230,800,970,1720,1620,1570,1450,730,510,300
1867,-90,430,80,680,910,1400,1490,1630,1380,870,430,-30
1868,40,440,480,670,1420,1620,1870,1960,1360,910,360,470
1869,-10,350,80,860,1030,1190,1630,1430,1270,730,270,90
1870,100,-450,20,670,990,1320,1600,1530,1140,740,390,-280
1871,-410,-310,350,460,870,1250,1640,1640,1240,610,130,-130
1872,70,70,370,730,1110,1490,1750,1440,1330,870,600,170
1873,320,-10,260,500,870,1480,1720,1600,1220,840,420,350
1874,270,150,320,740,840,1380,1700,1430,1360,1030,250,-100
1875,110,-209,80,610,1160,1530,1660,1860,1430,640,180,-10
1876,-170,30,230,660,780,1430,1630,1610,1190,990,170,30
1877,110,90,30,380,850,1540,1580,1540,1010,710,580,90
1878,60,250,260,720,1120,1450,1510,1660,1330,950,340,-80
1879,-360,-250,-30,400,910,1410,1480,1600,1290,790,210,-350
1880,-70,70,220,760,970,1370,1620,1660,1380,650,350,190
1881,-490,-280,-40,360,990,1390,1650,1420,1200,600,530,170
1882,160,220,510,680,1060,1430,1670,1500,1380,870,300,-20
1883,-60,190,-130,500,1120,1500,1660,1500,1290,890,420,170
1884,300,300,400,530,1110,1300,1690,1650,1450,860,190,180
1885,-160,240,220,730,880,1420,1630,1360,1160,690,210,80
1886,-100,-290,-40,670,1100,1330,1520,1550,1390,910,550,60
1887,-250,20,150,610,900,1400,1660,1480,1200,650,380,60
1888,-70,-209,-150,340,1020,1360,1400,1420,1210,660,380,180
1889,-170,-220,10,500,1310,1770,1580,1440,1120,810,390,-30
1890,190,-110,350,580,1160,1320,1450,1510,1300,790,290,-300
1891,-380,20,90,430,1020,1340,1640,1420,1360,1000,330,210
1892,-180,-10,20,540,1040,1330,1420,1570,1280,750,270,-100
