1940,-2769,-2060,-949,33,827,1493,1907,1646,925,-119,-1503,-2276
1943,-2433,-2023,-779,203,1113,1627,1907,1591,1130,272,-1730,-2429
1944,-2836,-2183,-818,232,968,1695,2135,1682,1155,142,-1551,-2895
1947,-2919,-2060,-1148,164,1057,1542,1951,1590,1186,293,-1360,-2772
1948,-2379,-1901,-851,460,1030,1555,2159,1846,977,163,-1167,-2275
1950,-2732,-2064,-1123,310,927,1495,1964,1831,1033,-176,-1782,-3013
1951,-3047,-2300,-1237,208,1010,1438,1990,1762,852,5,-1307,-2088
1955,-2845,-2546,-1558,-163,947,1486,1830,1846,1080,104,-1314,-2106
1956,-3106,-2423,-1248,-216,815,1559,1843,1692,1100,111,-1631,-2928
1957,-2674,-2055,-1233,80,1035,1382,1876,1570,916,42,-1168,-2280
1960,-3051,-2153,-1274,-154,772,1410,1923,1744,980,-119,-1464,-2825
1962,-2493,-2112,-1151,283,903,1528,1891,1651,1126,63,-1693,-2460
1963,-2146,-1875,-762,-25,905,1451,1972,1765,1015,98,-1332,-2532
1964,-2486,-2274,-871,-28,929,1354,1785,1690,869,-45,-1349,-2577
1966,-2724,-2425,-1195,-134,1131,1689,1903,1799,808,442,-1579,-2866
1967,-2662,-2069,-1117,356,1160,1477,1936,1731,923,222,-1475,-2204
1968,-2506,-1636,-704,491,1134,1658,1992,1711,989,-38,-1015,-2450
1969,-2993,-2650,-1257,15,794,1493,1911,1657,941,111,-1503,-2797
1970,-2807,-2153,-1312,269,1146,1677,2074,1854,974,-103,-1248,-2587
1971,-2733,-1869,-1124,-26,905,1736,1823,1560,1140,288,-1208,-2279
1972,-2695,-2004,-704,182,947,1405,1924,1545,1047,35,-1434,-2679
1973,-2675,-2083,-1110,-79,990,1670,2097,1700,1166,5,-1230,-2563
1974,-2591,-2163,-1016,278,889,1557,2136,1805,1210,5,-1689,-3048
1975,-2442,-2104,-801,513,1102,1853,1924,1769,954,200,-970,-2468
1976,-2445,-1955,-1018,97,1041,1456,1944,1484,1034,-55,-1583,-2547
1977,-3117,-2341,-967,157,1171,1602,2079,1684,973,42,-1336,-2487
1978,-2885,-2366,-905,270,992,1713,1856,1693,1081,-48,-1056,-2415
1979,-2837,-2040,-1117,144,1081,1649,1922,1657,1071,-90,-1834,-2345
1980,-3043,-2173,-1184,-160,839,1734,2146,1869,949,-11,-1180,-2316
1981,-2685,-2142,-1179,404,991,1559,2024,1585,923,65,-1829,-2445
1982,-2717,-1906,-1093,387,1009,1688,2007,1959,1020,-107,-1402,-2228
1983,-2546,-2282,-832,269,961,1362,1909,1718,1209,-73,-1006,-2437
1984,-2550,-2157,-1148,300,1309,1607,1938,1705,1091,0,-1506,-2576
1985,-2992,-1860,-980,414,1040,1592,1945,1755,1081,42,-1291,-2984
1986,-2786,-1880,-738,143,927,1816,2025,1684,1126,-22,-1518,-2422
1987,-2856,-2036,-1114,58,789,1750,1760,1727,1030,87,-1746,-2702
1988,-2552,-2336,-1120,357,1045,1880,2083,1891,1227,279,-1224,-2175
1989,-2354,-1626,-597,404,861,1719,1993,1907,1042,92,-1135,-2168
1990,-2793,-1636,-413,363,1244,1638,2038,1778,1011,370,-906,-1894
1991,-2242,-1923,-1210,276,1079,1653,1860,1907,1012,162,-1344,-2587
1992,-2567,-1903,-873,261,1037,1660,1870,1731,1010,314,-1625,-2221
1993,-2489,-1592,-800,254,1039,1526,2082,1782,1258,250,-1335,-2516
1994,-3043,-1712,-942,176,1021,1732,2028,1845,1265,325,-1236,-2522
1995,-2392,-1610,-971,198,1065,1776,1942,1731,1079,407,-1071,-1960
1997,-2378,-1753,-1102,421,1101,1621,1981,1821,875,8,-1101,-2343
1998,-3078,-1700,-676,478,1173,1701,2084,1695,1211,357,-1822,-2556
1999,-2443,-2098,-1525,131,886,1600,2234,1701,1031,6,-1425,-2354
2000,-2590,-2068,-1004,302,1199,1742,2055,1961,1298,19,-1558,-2714
2001,-2612,-2262,-876,267,1205,1636,1970,1910,940,212,-1196,-2373
2002,-2035,-1418,-847,375,1244,1640,1959,1679,1062,87,-1659,-2779
2003,-2488,-1885,-678,439,1025,1750,1965,1600,1053,128,-1414,-2355
2004,-2391,-1703,-916,210,949,1646,1987,1689,1255,156,-964,-2458
2005,-2400,-1893,-1012,246,857,1825,2019,1844,1224,127,-995,-2331
2006,-2622,-2166,-1002,138,1210,1588,2032,1934,1094,71,-1411,-2482
2007,-2187,-1731,-903,190,1111,1806,2004,1826,1162,186,-1263,-2205
2008,-2406,-1615,-202,545,1035,1857,2160,1777,1018,228,-1372,-2420
2009,-2496,-2074,-1029,276,1224,1549,1894,1806,1083,200,-1484,-2326
2010,-2505,-2113,-1240,33,1225,1946,2009,1834,1115,151,-998,-2289
2011,-2594,-1815,-1019,270,1103,1622,2193,1923,967,308,-1119,-2417
2012,-2816,-2177,-1102,210,1226,1865,2022,1812,1223,92,-1087,-2518
2013,-2675,-2121,-1194,83,1238,1696,1952,1786,999,51,-821,-2288
2014,-2808,-2101,-786,566,1149,1907,1968,1830,1106,-95,-1271,-2719
2015,-2419,-1621,-578,116,890,1733,1949,2048,1187,172,-1259,-2080
2016,-2477,-2094,-689,307,1189,1591,2072,1813,1249,-241,-1725,-2263
