1951,-60,220,650,1080,1460,1910,1930,2050,1680,600,420,-400
1952,-250,-160,-160,1190,1280,1760,2080,2130,1420,930,380,50
1953,-250,-220,170,1030,1310,1990,2110,1820,1500,930,-70,-350
1954,-980,-680,580,620,1450,2010,1880,1910,1640,830,400,50
1955,-90,-30,300,590,1360,1690,1880,1810,1430,1000,260,30
1956,-80,-810,-10,920,1380,1760,1840,1910,1350,750,-70,-190
1957,-380,210,360,1000,1320,1920,2000,1850,1400,800,350,-350
1958,-290,110,90,690,1740,1700,1980,1880,1380,900,460,40
1959,-390,-610,540,950,1460,1720,2060,1790,1110,610,370,210
1960,-280,-270,520,940,1350,1730,1820,1730,1160,1080,750,460
1961,-603,-151,431,1182,1217,1816,1825,1798,1434,1020,636,-171
1962,-137,-238,133,1067,1383,1594,1698,1964,1366,964,759,-468
1963,-941,-297,122,1010,1552,1751,2061,2033,1633,920,727,-362
1964,-1074,-615,66,960,1272,2103,1910,1697,1442,1094,432,-48
1965,-365,-678,421,760,1308,1719,1828,1616,1613,750,218,4
1966,-599,370,399,1180,1401,1628,1923,1924,1384,1372,572,-90
1967,-791,-322,420,952,1509,1672,2015,1862,1638,1131,477,-247
1968,-575,61,359,1222,1592,1848,1783,1770,1530,884,724,-293
1969,-982,-104,277,843,1612,1659,1796,1873,1469,907,659,56
1970,-211,-98,403,1000,1309,1712,2007,1848,1366,800,542,8
1971,150,-4,169,949,1631,1617,1781,1964,1277,782,409,-25
1972,-250,341,556,1197,1458,1838,2025,1848,1272,733,410,-154
1973,-336,41,287,982,1434,1705,1871,1787,1590,890,0,-510
1974,-557,298,627,719,1270,1560,1728,1975,1570,909,287,6
1975,-89,-220,666,925,1577,1778,1843,1781,1585,840,176,-303
1976,-521,-731,18,1004,1305,1564,1833,1533,1373,1015,553,-117
1977,-310,378,643,835,1461,1679,1798,1728,1252,899,491,-487
1978,-623,-140,537,897,1245,1609,1657,1618,1217,868,85,-87
1979,-534,69,560,822,1548,1991,1621,1748,1507,776,587,129
1980,-700,-57,314,746,1240,1634,1779,1697,1303,1048,333,-153
1981,-590,-185,627,763,1378,1867,1782,1739,1546,1107,121,-193
1982,-834,-666,331,633,1546,1731,1805,1896,1712,1052,284,198
1983,-157,-235,522,1164,1596,1703,1923,1790,1487,783,-126,-195
1984,-201,-65,321,878,1501,1514,1648,1752,1535,1111,410,-359
1985,-991,-1089,332,964,1620,1533,1799,1923,1260,723,370,0
1986,-251,-231,501,1177,1626,1751,1799,1951,1456,759,265,-529
1987,-663,-235,-50,835,1354,1755,2103,1624,1602,898,511,-156
1988,117,145,288,828,1496,1620,2073,1874,1442,801,-236,-185
1989,-357,18,598,1257,1381,1657,1853,1901,1441,947,190,-287
1990,-354,246,715,974,1448,1633,1866,1937,1214,947,567,-60
1991,-181,-363,657,872,1174,1759,2014,1780,1445,922,458,-422
1992,-528,-316,359,1010,1337,1798,1914,2236,1353,965,375,-349
1993,-377,-722,149,856,1609,1713,1791,1881,1293,1137,126,127
1994,-5,144,571,1141,1460,1757,2128,1979,1879,892,401,-57
1995,-386,267,479,869,1372,1801,2118,1853,1352,991,48,-237
1996,-224,-275,8,962,1657,1823,1749,1869,1189,1018,658,-145
1997,-235,-212,246,543,1527,1760,1816,1812,1282,679,531,94
1998,12,100,121,1118,1385,1835,1945,1878,1399,1041,221,-635
1999,-150,-145,463,1080,1386,1971,2170,1958,1684,1009,264,-68
2000,-677,-166,311,1298,1622,1879,1923,2071,1468,1116,861,150
2001,57,70,706,1096,1547,1711,2107,2113,1498,1214,259,-678
2002,-391,330,652,1029,1708,1899,2288,2000,1533,974,596,-298
2003,-284,-556,285,852,1910,1960,2033,2051,1478,790,588,-85
2004,-398,-184,475,1071,1363,1793,2011,1952,1427,1143,513,-6
2005,-225,-350,130,990,540,1881,1975,2053,1854,1212,454,-45
2006,-570,-220,345,1334,1563,1896,2305,1931,1813,1274,415,120
2007,425,225,765,1200,1800,2148,2325,2264,1564,1122,260,-220
2008,-90,135,555,1080,1554,1905,1935,2055,1439,1105,475,175
2009,-150,39,390,1274,1555,1870,2207,2198,1730,1065,670,110
2010,-225,195,450,1040,1629,1920,2090,2150,1577,785,963,-110
2011,-205,-170,611,1005,1592,1925,2134,2239,1998,820,40,150
2012,-220,-508,679,1257,1645,2128,2387,2260,2018,1335,615,-175
2013,-180,235,355,1170,1680,1950,1990,2175,1340,1134,765,-240
2014,165,410,870,1165,1505,1775,2070,1960,1620,1000,510,180
2015,-45,30,510,900,1570,1890,2155,2265,1810,1000,600,155
2016,-265,470,610,1250,1455,2060,2085,2035,1725,815,380,-430
2017,-665,200,800,940,1565,1930,2040,2250,1590,945,530,155
2018,70,-10,365,1500,1825,2000,2070,2290,1665,1245,665,-45
2019,-195,135,610,1190,1505,2150,1970,2180,1610,1175,960,175
2020,-300,180,610,925,1285,1910,1975,2125,1775,1205,340,325
2021,10,125,285,790,1375,1920,2220,1925,1435,855,510,120
2022,-270,85,320,830,1500,1975,2140,2235,1410,1100,600,225
2023,380,10,595,910,1525,1895,2105,2205,1940,1190,515,195
2024,-20,610,815,1225,1560,2120,2300,2260,1735,1045,280,155
