1952,580,880,970,1690,2030,2590,2930,2950,2840,2280,1230,910
1953,760,960,820,1620,2140,2490,2860,2950,2420,1990,1060,310
1954,470,730,1220,1450,2100,2670,3050,3010,2570,2090,1350,880
1955,710,1100,1150,1660,2250,2850,2860,2750,2599,2203,1373,854
1956,745,839,893,1538,1898,2546,2898,2964,2440,1792,1136,567
1957,355,821,1153,1506,1916,2619,2872,2977,2563,2062,1255,722
1958,658,793,1211,1605,2140,2515,2779,2891,2441,1960,1293,816
1959,788,317,995,1673,2148,2520,2725,2778,2333,1822,1255,840
1962,763,769,1247,1483,2153,2640,2824,2993,2585,2051,1607,920
1963,884,972,916,1512,1876,2575,2831,2927,2589,2063,1344,698
1964,117,725,1223,1458,1939,2537,2802,2742,2404,1986,1286,694
1965,576,804,1180,1396,2004,2686,2862,2839,2518,1641,1185,861
1966,892,1087,1152,1720,2116,2606,2851,2881,2461,2020,1590,885
1967,567,403,912,1344,1903,2388,2770,2806,2445,1921,1171,814
1968,432,609,1027,1807,2253,2565,2900,2650,2413,2013,1362,911
1969,653,773,1234,1358,2195,2689,2744,2824,2623,1949,1158,779
1970,709,990,1239,1874,2099,2614,2808,2835,2514,1875,1452,642
1971,762,732,1116,1398,2229,2589,2766,2800,2629,1853,1261,543
1972,189,463,1076,1620,1975,2493,2673,2761,2572,2048,1156,540
1973,319,913,1098,1542,2191,2454,2851,2838,2629,2104,912,718
1974,477,696,1228,1455,2044,2606,2863,2750,2429,2228,1266,728
1975,558,672,1159,1771,2051,2542,2835,2773,2577,1911,1292,579
1978,710,959,1208,1588,2293,2628,2924,2745,2426,2129,1044,914
1979,736,999,1205,1634,2184,2662,2840,2774,2653,1993,1410,760
1983,328,558,1043,1528,2120,2502,2720,2707,2502,1823,1384,801
1984,727,818,1193,1469,2233,2570,2786,2646,2577,1914,1090,492
1985,694,444,936,1654,2312,2571,2770,3044,2556,1749,1430,720
1986,734,897,1273,1784,1958,2557,2846,2911,2736,2016,1000,625
1987,702,953,803,1480,2120,2552,2884,2868,2604,1762,1114,770
1988,615,775,995,1505,2150,2545,3000,2920,2570,1840,950,710
1989,465,675,1325,2135,2315,2540,2920,2835,2525,1867,1214,715
1990,462,747,1176,1600,2153,2614,2891,2806,2530,2153,1449,895
1991,552,681,1216,1648,2025,2667,2756,2828,2558,2015,1294,617
1992,259,327,856,1627,2032,2483,2702,2938,2561,2166,1132,467
1993,522,554,1030,1632,2029,2620,2845,2967,2555,2165,972,908
1994,830,783,1670,1850,2339,2644,2787,2908,2845,2276,1216,476
1995,733,887,1133,1571,2247,2765,2833,2880,2509,1882,958,606
1996,650,802,1002,1353,2289,2660,2992,2899,2452,1831,1330,1013
1997,636,516,803,1295,2284,2651,2897,2640,2357,1993,1295,830
1998,568,720,1012,1667,2134,2679,3037,3113,2632,2072,1554,933
1999,769,897,1147,1612,2364,2653,2945,2920,2516,2099,1281,858
2000,550,650,1020,1720,2170,2760,3153,2950,2550,1910,1310,750
2001,745,846,1413,1708,2050,2760,2994,2949,2627,2000,1120,822
2002,510,970,1230,1510,2110,2716,2790,2890,2557,2116,1550,540
2003,715,690,950,1480,2225,1300,2475,2995,2490,2080,1180,750
2004,680,850,1255,1555,2070,2650,2990,2830,2618,2181,1327,594
2005,670,739,1181,1635,2210,2572,2947,2931,2533,1810,1070,975
2006,585,865,1216,1720,2268,2766,2930,3024,2641,2059,1127,706
2007,527,897,1202,1416,2383,2757,3084,2951,2715,2187,1332,727
2008,370,749,1486,1929,2125,2799,2967,3091,2662,2026,1426,687
2009,614,899,1097,1614,2190,2800,3150,3108,2805,2460,1576,1058
2010,1318,930,1380,1777,2310,2713,2970,3239,2968,2180,1470,1026
2011,941,1187,1497,1590,2090,2640,3243,2950,2951,2346,1361,620
2022,659,953,863,1908,2287,2814,3048,3005,2831,2259,1512,922
2023,720,765,1372,1688,2315,2759,3176,3215,2760,2296,1631,1098
