1806,710,870,950,1030,1530,2090,2270,2170,1970,1550,1210,990
1807,460,610,650,900,1540,1880,2270,2490,2070,1750,1290,880
1808,690,650,930,1160,1850,1990,2360,2400,2150,1450,1230,580
1809,860,1010,1070,1070,1850,2250,2240,2290,1930,1660,1110,790
1810,850,800,1360,1240,1580,1740,2110,2100,1900,1530,1000,730
1811,540,990,1060,1250,1640,2030,2250,2070,1930,1640,1050,710
1812,390,790,860,1060,1660,1970,2220,2140,1920,1410,1010,690
1813,500,750,860,1170,1470,2060,1950,2330,2130,1760,1190,920
1814,750,580,750,1520,1430,2150,2460,2390,1970,1850,1410,960
1815,600,990,1190,1370,1850,2110,2220,2180,2080,1770,1140,750
1816,750,890,1070,1320,1690,1980,2120,2110,1970,1790,1190,840
1817,840,1030,1210,1270,1730,2170,2350,2390,2300,1610,1320,800
1818,790,970,1090,1320,1590,2050,2450,2300,2050,1640,1450,990
1819,900,930,1310,1550,1760,2150,2460,2510,2240,1760,1190,910
1820,610,930,1050,1530,1660,2050,2470,2630,2130,1610,1090,970
1821,920,800,1100,1390,1890,1830,2220,2380,2180,1670,1670,1140
1822,810,1020,1350,1520,1950,2550,2550,2560,2270,1870,1390,810
1823,770,1080,1010,1170,1850,2010,2230,2500,2140,1390,1010,630
1824,440,730,730,1020,1410,1600,2050,2150,1830,1440,1040,850
1825,490,650,770,1250,1430,1920,2450,2350,2090,1330,930,890
1829,530,610,960,1150,1550,1840,2080,1950,1670,1370,850,450
1830,350,620,1110,1530,1720,1810,2300,2170,1810,1340,860,650
1831,550,700,1000,1200,1530,1900,2130,2150,1750,1590,990,700
1855,640,910,1010,1430,1680,2050,2400,2400,2130,1750,1140,680
1856,890,850,980,1260,1540,2050,2430,2380,1900,1540,830,590
1951,810,900,970,1280,1500,1960,2210,2220,2160,1520,1230,810
1952,660,780,1070,1440,1680,2170,2500,2280,1850,1520,990,820
1953,590,730,1060,1370,1800,1880,2250,2240,2050,1690,1190,1140
1954,580,770,1110,1280,1630,2050,2110,2080,2030,1520,1200,990
1955,1050,900,1000,1370,1690,1990,2300,2260,2050,1570,1130,1000
1956,860,380,970,1210,1720,1890,2200,2290,2030,1520,1010,810
1957,710,1020,1190,1340,1540,1960,2280,2200,1930,1670,1240,890
1958,800,930,900,1140,1710,1930,2180,2240,2100,1620,1270,860
1959,810,980,1210,1320,1680,2050,2360,2270,2000,1560,1080,940
1960,770,910,1090,1320,1680,2120,2170,2110,1840,1480,1160,810
1961,720,1040,1160,1480,1620,2010,2270,2280,2210,1670,1110,880
1962,960,810,880,1340,1550,1960,2230,2300,2050,1670,1040,650
1963,530,620,1010,1310,1700,1930,2380,2180,1950,1640,1290,820
1964,740,880,1070,1350,1780,2150,2400,2310,2070,1510,1220,820
1965,770,640,1010,1300,1600,1910,2200,2170,1810,1650,1150,930
1966,730,1060,1050,1410,1730,2090,2110,2100,2000,1710,990,820
1967,730,880,1180,1330,1660,1930,2370,2310,1950,1750,1270,800
1968,700,900,1080,1370,1660,1940,2280,2100,1900,1710,1180,820
1969,760,690,1030,1300,1640,1850,2240,2290,2000,1770,1180,680
1970,860,880,910,1260,1550,2080,2240,2280,2100,1600,1210,750
1971,840,920,800,1430,1650,1870,2360,2430,2040,1720,1190,970
1972,860,1020,1170,1290,1520,1880,2230,2150,1780,1550,1320,990
1973,800,845,1036,1186,1668,2040,2318,2421,2130,1610,1139,825
1974,942,964,1099,1292,1564,1960,2176,2347,1986,1284,1164,971
1975,910,874,954,1301,1589,1871,2268,2306,2091,1518,1060,882
1976,918,982,985,1220,1709,2096,2309,2138,1828,1535,1189,885
1977,834,1062,1244,1316,1585,1911,2192,2091,1942,1796,1280,883
1978,783,814,1180,1248,1539,1935,2158,2250,2028,1616,1150,979
1979,698,921,1072,1242,1689,2156,2280,2268,2004,1626,1048,975
1980,791,1008,1068,1209,1487,1876,2053,2324,2081,1564,1108,716
1981,815,835,1195,1395,1610,2060,2165,2374,2100,1700,1235,950
1982,1019,943,1036,1307,1697,2156,2478,2343,2214,1606,1273,946
1983,882,725,1112,1347,1656,2082,2546,2401,2176,1710,1313,876
1984,814,778,1007,1284,1429,1878,2272,2216,1975,1674,1318,914
1985,453,878,1042,1412,1611,2017,2397,2320,2226,1815,1021,985
1986,809,705,1146,1268,1887,2055,2354,2431,2089,1833,1309,875
1987,717,878,926,1356,1559,1969,2431,2419,2289,1754,1217,1061
1988,991,964,1133,1405,1765,1978,2385,2437,2051,1855,1205,1040
1989,980,1080,1294,1309,1765,1965,2445,2425,2045,1670,1270,1065
1990,975,1340,1269,1294,1840,2080,2334,2425,2119,1774,1223,839
1991,859,744,1295,1237,1468,1942,2370,2438,2185,1537,1125,773
1992,862,910,1117,1318,1871,1927,2283,2455,2037,1487,1274,953
1993,901,885,1016,1309,1749,2150,2220,2392,1959,1518,1071,981
1994,875,872,1221,1304,1751,2045,2547,2504,1970,1612,1348,1026
1995,786,1084,1059,1298,1648,1950,2478,2337,1900,1766,1219,938
1996,989,817,1050,1371,1675,2132,2281,2288,1848,1616,1180,963
