1945,420,477,505,775,1314,1468,1795,1713,1271,979,443,389
1946,414,433,528,774,1361,1413,1640,1739,1336,743,361,226
1947,114,358,630,903,1348,1430,1591,1615,1335,937,457,432
1948,273,238,429,628,1135,1686,1661,1528,1297,819,452,62
1949,-108,76,487,776,1267,1444,1621,1540,1397,750,770,125
1950,-622,309,410,628,983,1482,1732,1625,1336,750,433,510
1951,128,270,239,780,1154,1598,1766,1622,1350,834,502,110
1952,132,335,482,798,1159,1329,1726,1733,1396,1026,503,470
1953,405,422,533,824,1130,1365,1693,1682,1372,972,745,469
1954,-26,429,394,661,1208,1316,1538,1629,1401,886,801,417
1955,367,314,271,638,987,1387,1593,1569,1343,884,277,168
1956,265,164,394,914,1351,1314,1824,1764,1310,820,451,393
1957,-87,227,507,883,1430,1568,1571,1578,1580,875,536,507
1958,525,677,619,840,1492,1898,2120,1825,1378,974,440,543
1959,334,374,543,853,1175,1494,1817,1646,1327,936,504,442
1960,260,411,493,883,1081,1441,1856,1565,1291,985,549,408
1961,461,521,607,844,1242,1665,1884,1941,1325,830,438,316
1962,323,444,395,848,1123,1453,1690,1569,1374,1006,668,508
1963,168,653,536,846,1232,1544,1617,1770,1553,993,506,449
1964,360,411,496,771,1067,1481,1593,1588,1289,879,384,83
1965,196,381,463,791,1052,1482,1840,1710,1324,967,633,302
1966,290,437,540,813,1104,1367,1697,1710,1379,917,602,543
1967,356,447,464,712,1226,1814,1822,2006,1517,1028,594,369
1968,354,485,680,782,1231,1461,1866,1625,1382,897,600,111
1969,-259,270,574,747,1305,1835,1730,1532,1348,894,681,542
1970,274,512,637,800,1133,1641,1708,1645,1230,830,457,292
1971,202,369,379,761,1134,1326,1810,1810,1253,873,559,36
1972,-12,338,601,602,1248,1459,1759,1761,1184,796,562,227
1973,197,379,556,835,1142,1357,1660,1566,1399,846,323,460
1974,174,420,489,857,1021,1425,1564,1755,1541,929,525,515
1975,149,140,465,683,1107,1410,1834,1513,1404,881,554,321
1976,374,359,378,777,1113,1311,1583,1596,1414,929,573,532
1977,230,624,532,891,1069,1520,1632,1945,1278,846,410,208
1978,201,414,643,834,1131,1647,1868,1732,1272,941,373,203
1979,24,307,577,829,1220,1487,1787,1822,1433,981,509,511
1980,71,452,522,913,1259,1432,1698,1652,1397,1002,670,442
1981,504,488,681,816,1210,1352,1728,1834,1376,906,705,290
1982,142,417,531,667,1186,1760,1711,1657,1448,966,434,374
1983,560,573,699,886,1361,1526,1647,1756,1279,831,714,65
1984,422,554,711,845,1045,1441,1762,1664,1242,823,451,78
1985,286,360,473,789,1198,1498,2001,1707,1327,893,8,190
1986,524,287,694,759,1158,1502,1609,1912,1374,1038,586,454
1987,485,608,695,944,1270,1594,1758,1757,1513,1011,757,377
1988,318,474,636,897,1150,1440,1746,1775,1457,1042,646,442
1989,297,35,511,1026,1237,1614,1687,1683,1520,963,636,600
1990,374,224,608,1033,1244,1474,1888,1932,1577,858,568,122
1991,192,649,430,863,1228,1460,1734,1771,1486,860,664,508
1993,56,326,653,901,1374,1516,1643,1778,1488,1047,494,489
1994,565,311,648,970,1339,1489,1906,1848,1549,926,468,410
1995,373,483,587,927,1441,1641,1834,1597,1613,906,654,450
1996,282,354,565,925,1057,1495,1833,1782,1297,887,399,82
1997,354,442,532,835,1337,1491,1758,1857,1469,948,651,491
1998,384,597,683,879,1336,1651,1950,1901,1590,992,730,365
1999,434,452,524,815,1060,1408,1697,1841,1448,850,668,402
2000,258,419,610,884,1138,1561,1762,1717,1440,971,547,306
2001,472,353,572,850,1125,1415,1720,1737,1432,889,684,320
2002,413,431,372,846,1142,1643,1817,1783,1456,925,668,493
2003,578,399,635,826,1152,1668,1866,1806,1521,1081,397,381
2004,401,481,677,1013,1397,1746,1965,1939,1373,998,691,516
2005,404,431,795,1010,1392,1556,1803,1873,1430,996,507,453
2006,534,299,537,886,1276,1627,1899,1760,1516,930,457,400
2007,293,488,662,813,1208,1468,1872,1720,1378,899,518,299
2008,280,422,496,678,1284,1449,1763,1744,1428,871,730,98
2009,198,300,430,859,1175,1741,1974,1815,1481,944,633,227
2010,634,607,654,845,1129,1447,1829,1820,1440,1027,417,420
2011,373,233,580,673,1104,1516,1654,1789,1541,908,475,377
2012,287,430,495,851,1184,1387,1823,1875,1477,935,635,346
2013,295,514,666,941,1291,1570,1919,1873,1550,879,559,293
2014,387,206,584,884,1411,1599,1949,1996,1584,1167,568,483
2015,543,736,770,892,1514,1873,1979,1858,1358,1138,461,447
2016,416,576,778,1153,1452,1630,1848,1922,1412,1007,840,155
2017,289,211,584,865,1289,1567,1876,1977,1615,970,601,243
2018,462,328,615,959,1540,1605,2034,1990,1433,949,708,461
2019,486,54,645,1013,1512,1674,1848,1884,1505,875,659,510
2020,421,404,524,988,1392,1575,1840,1783,1663,1039,618,505
2021,481,319,601,1011,1283,1849,2055,1913,1479,915,647,93
2022,349,433,694,702,1064,1568,1931,2064,1669,1255,340,128
