1914,-218,148,323,589,921,1243,1093,1360,1040,919,325,-230
1916,-737,103,173,549,827,1150,1336,1444,1095,753,349,-38
1918,179,64,107,459,845,1237,1544,1411,1321,786,410,91
1920,-277,238,190,354,646,1060,1577,1350,1010,607,369,167
1922,78,-228,198,483,822,1315,1398,1489,1123,829,580,-134
1923,-27,124,319,644,916,1412,1543,1619,1226,950,641,209
1924,246,353,454,483,995,1367,1476,1447,1106,748,384,11
1926,512,324,504,649,869,1308,1390,1580,1155,863,492,295
1927,-57,235,281,368,814,1268,1544,1584,1094,651,-14,-181
1929,72,19,280,398,833,1171,1247,1339,1205,935,621,121
1930,-172,287,335,662,859,1219,1400,1618,1326,731,586,651
1931,584,438,405,804,977,1375,1449,1524,1248,807,312,301
1932,139,126,397,716,967,1142,1311,1582,1179,943,490,118
1933,131,158,357,615,1014,1184,1266,1593,1166,673,673,-410
1934,276,548,554,806,1100,1289,1503,1632,1207,876,593,195
1935,-64,481,126,548,887,1210,1496,1416,1278,736,433,597
1936,194,-456,266,695,1021,1558,1513,1683,1266,1044,732,189
1937,-82,-15,540,587,920,1444,1399,1374,1380,1056,580,174
1938,370,141,405,665,891,1168,1413,1509,1386,1027,522,342
1939,399,128,323,514,894,1262,1408,1371,1191,798,643,610
1940,472,313,515,886,1068,1246,1585,1429,1370,1005,423,409
1941,333,315,565,819,1015,1336,1539,1615,1196,887,526,240
1942,578,374,416,664,1104,1320,1653,1569,1364,863,304,162
1943,-139,390,275,644,894,1238,1305,1373,1227,871,726,531
1944,421,367,325,669,904,1341,1470,1425,1291,1049,602,257
1945,459,312,363,517,1121,1107,1299,1460,1127,811,226,249
1946,282,313,303,500,1137,1342,1331,1450,1188,702,290,120
1947,-93,249,469,632,1008,1226,1429,1453,1257,846,508,390
1948,317,5,356,567,1191,1539,1629,1611,1179,880,497,-43
1951,40,154,92,613,945,1358,1594,1567,1305,739,480,70
1953,-141,408,406,709,1121,1356,1547,1504,1227,925,506,399
1955,386,260,173,556,812,1159,1370,1276,1162,737,17,-159
1956,134,45,281,705,1053,1156,1491,1434,1162,656,464,257
1957,-103,95,432,614,1088,1252,1381,1586,1459,873,610,287
1958,544,443,482,834,1153,1676,1767,1465,1174,841,361,422
1959,100,227,372,664,1024,1311,1494,1400,1215,894,452,461
1961,438,357,488,687,1055,1265,1614,1626,1235,801,368,209
1962,312,265,233,613,890,1151,1509,1485,1235,902,692,385
1963,215,639,419,676,1054,1141,1489,1652,1369,864,223,392
1964,192,447,285,504,834,1302,1316,1269,1146,772,352,-299
1965,46,262,440,623,788,1104,1496,1532,1363,886,381,208
1966,-79,316,437,617,817,1216,1603,1402,1189,718,374,376
1967,229,381,184,628,953,1495,1403,1602,1312,872,486,246
1968,26,359,556,500,1146,1251,1508,1442,1145,809,576,-40
1969,-570,216,399,653,1106,1556,1303,1259,1245,920,636,550
1970,67,602,553,583,809,1249,1311,1357,1026,780,346,-11
1971,-180,222,181,431,702,1036,1547,1436,1108,621,397,-160
1972,-387,27,297,324,890,1151,1470,1419,1087,734,497,103
1973,57,249,426,718,852,1009,1214,1248,1118,605,-82,227
1974,-234,238,186,733,826,1022,1300,1542,1421,785,472,485
1975,70,-114,261,615,918,1148,1405,1374,1235,730,233,175
1976,192,64,193,600,792,1197,1353,1422,1214,736,524,311
1977,210,553,366,653,1001,1235,1444,1752,1180,746,119,-234
1984,369,385,584,609,854,1128,1323,1401,1133,714,266,-55
1989,103,-27,245,693,983,1332,1488,1510,1277,755,436,561
1990,125,9,450,735,1047,1268,1566,1552,1205,629,142,-18
1991,-134,435,198,614,923,1243,1347,1432,1167,593,578,447
1992,438,362,455,614,937,1315,1469,1458,944,643,539,27
1993,6,370,339,700,1192,1314,1560,1617,1299,952,465,486
1994,456,-97,515,829,1027,1342,1555,1687,1239,842,312,191
1995,289,275,362,814,1111,1331,1531,1346,1411,811,399,223
1997,55,359,199,585,1023,1287,1448,1641,1241,724,489,432
1998,-21,496,418,570,1014,1427,1532,1360,1105,771,381,82
1999,100,147,279,515,700,1130,1362,1395,1019,761,469,330
2000,-48,181,415,557,850,1250,1440,1408,1153,755,540,203
2001,434,140,307,536,740,1161,1353,1467,1170,720,337,168
2002,210,91,-52,413,791,1213,1345,1390,1120,800,639,354
2003,367,204,201,612,819,1221,1394,1393,1168,816,191,259
2004,-27,288,390,682,1096,1454,1578,1607,1090,705,404,235
2005,84,206,455,741,1171,1376,1369,1506,1135,729,386,333
2006,235,86,85,470,892,1294,1452,1330,1139,731,-39,332
2007,174,232,238,536,849,1236,1412,1464,1125,693,332,5
2009,67,13,120,570,948,1324,1636,1504,1115,739,384,-12
2010,497,486,427,629,1007,1183,1506,1544,1215,823,379,169
2011,147,0,297,498,940,1278,1379,1373,1209,769,242,253
2012,3,280,212,649,779,1152,1418,1416,1183,611,435,111
2013,328,384,293,542,1041,1396,1552,1553,1313,919,412,258
2014,451,-73,278,647,1157,1262,1548,1587,1346,928,406,492
2015,515,455,597,678,1275,1432,1650,1475,1154,989,435,256
2016,459,586,656,848,1160,1366,1584,1665,1230,810,616,-38
2017,220,82,104,743,1029,1208,1379,1564,1306,783,338,227
2019,283,-129,471,671,1203,1337,1557,1513,1279,719,648,367
2020,-59,273,306,610,1111,1235,1439,1405,1338,686,330,460
2021,319,38,281,629,947,1417,1557,1475,1138,694,494,-330
2022,179,346,445,543,905,1376,1544,1652,1324,976,254,-66
2023,415,171,260,585,1179,1357,1658,1633,1245,886,630,501
2024,192,269,388,654,937,1269,1561,1663,1220,797,399,508
