1951,-550,-350,-70,980,1070,1580,1840,1930,1550,590,530,100
1952,-400,-469,-209,980,1190,1560,1800,2040,1240,660,-270,-660
1953,-280,-500,-50,820,1320,1700,2020,1690,1400,930,20,160
1954,-1080,-1120,530,410,1250,1870,1690,1860,1530,650,0,110
1955,-380,-700,-240,1160,1240,1620,1940,2010,1640,940,320,-170
1956,-839,-1230,70,880,1430,1810,1870,1540,1310,870,-280,-110
1957,-530,170,310,880,1150,1780,2060,1660,1320,920,310,-530
1958,-630,-560,-400,460,1510,1300,1860,1630,1480,970,220,-70
1959,-160,-180,640,860,1220,1790,2400,1880,1220,790,60,-340
1960,-620,-630,280,750,1200,1860,1740,1880,1320,1000,490,390
1961,-305,196,575,919,1116,1815,1618,1579,1428,1074,349,-385
1962,18,-177,-164,1002,1052,1446,1568,1640,1238,856,341,-494
1963,-1251,-840,-172,791,1461,1653,1937,1840,1468,828,613,-495
1964,-361,-442,-287,763,1257,1928,1823,1650,1379,719,365,-4
1965,-64,-530,-64,612,949,1610,1613,1570,1480,745,-166,-14
1966,-556,-138,311,741,1296,1783,1857,1751,1283,1127,295,-19
1967,-351,97,587,709,1370,1605,1918,1718,1618,1170,386,-90
1968,-326,-54,384,938,1148,1847,1708,1800,1395,856,381,-405
1969,-514,-433,-155,634,1453,1646,1909,1714,1396,852,527,-901
1970,-727,-642,-22,619,1235,1659,1727,1673,1259,828,408,89
1971,-261,92,23,761,1495,1539,1812,1936,1149,900,244,316
1972,-594,29,403,753,1271,1643,2070,1733,1184,649,420,12
1973,-157,169,440,608,1253,1639,1828,1728,1321,642,180,-109
1974,-2,239,476,714,1102,1475,1586,1832,1420,659,396,271
1975,306,-4,426,668,1414,1581,1933,1924,1673,855,232,114
1976,-189,-350,-82,698,1247,1533,1883,1603,1294,703,461,-130
1977,-180,-7,553,594,1251,1781,1645,1656,1146,933,548,27
1978,-55,-278,358,657,1220,1550,1649,1676,1137,896,586,-378
1979,-604,-488,195,699,1451,1979,1526,1723,1388,730,281,203
1980,-601,-119,44,643,1000,1604,1730,1704,1345,899,254,26
1981,-234,-90,480,660,1470,1735,1795,1695,1450,885,390,-415
1982,-400,-135,440,575,1330,1565,1879,1900,1530,985,520,104
1983,380,-195,444,939,1529,1654,1975,1835,1470,925,270,-60
1984,45,-119,99,895,1375,1475,1600,1840,1304,1090,285,-120
1985,-814,-830,255,825,1460,1450,1775,1745,1245,860,80,200
1986,-155,-920,209,765,1470,1625,1820,1685,1095,864,525,54
1987,-1230,-130,-265,755,1135,1575,1760,1555,1305,910,405,100
1988,115,115,124,735,1500,1684,1904,1750,1410,830,60,145
1989,234,419,610,945,1385,1575,1879,1835,1525,1075,220,120
1990,240,570,689,870,1355,1725,1725,1815,1180,1010,464,25
1991,48,-348,467,790,939,1465,1862,1881,1482,857,380,-45
1992,-92,200,365,757,1349,1794,2020,2104,1339,589,417,-19
1993,54,-36,189,905,1679,1539,1681,1640,1220,801,-196,187
1994,205,-317,421,870,1208,1590,2106,1917,1442,711,393,141
1995,-116,342,325,809,1195,1633,1996,1854,1356,1075,84,-522
1996,-590,-600,-111,793,1390,1675,1633,1885,1082,967,543,-485
1997,-414,236,325,560,1312,1645,1824,1974,1383,731,301,65
1998,98,379,236,1000,1437,1739,1778,1677,1375,818,-133,-165
1999,50,-90,482,927,1255,1700,2053,1815,1684,900,270,117
2000,-71,276,386,1209,1487,1746,1666,1804,1239,1231,647,167
2001,-24,0,232,801,1374,1482,2029,1978,1232,1152,316,-277
2002,32,404,519,843,1716,1727,2024,2109,1401,746,381,-553
2003,-225,-363,254,722,1513,1780,1940,1847,1406,529,505,169
2004,-540,54,398,839,1191,1578,1756,1961,1394,1002,366,179
2005,128,-208,33,774,1259,1529,1979,1707,1590,977,322,7
2007,441,-82,634,858,1445,1842,1820,1886,1329,804,191,82
2008,124,371,370,799,1271,1675,1879,1797,1290,928,491,66
2009,-296,-43,319,994,1239,1517,1859,1845,1470,641,594,-113
2010,-797,-242,327,785,1195,1600,2123,1883,1261,646,441,-631
2011,-29,-386,285,1010,1326,1784,1799,1858,1496,929,347,283
2012,-43,-548,502,868,1468,1524,1932,1864,1396,846,539,-237
2013,-349,-40,-244,734,1469,1727,1884,1866,1183,971,506,253
