1960,429,579,690,984,1462,1894,2059,2280,1643,1425,1028,556
1961,362,596,847,1318,1425,1907,2063,2211,2056,1368,907,462
1962,515,232,363,1092,1482,1753,2178,2431,1835,1352,783,265
1963,96,200,610,1100,1426,1915,2191,2218,1886,1264,1192,568
1964,272,482,779,1082,1498,1984,2067,2068,1688,1204,912,546
1965,519,5,665,833,1383,1898,2295,2011,1680,1374,918,630
1966,205,853,493,1134,1397,1978,2052,2098,1864,1457,660,407
1967,228,438,757,805,1548,1753,2239,2281,1827,1610,975,415
1968,134,614,712,1233,1556,1751,2095,1860,1686,1385,799,339
1969,275,307,477,853,1685,1606,1902,1965,1723,1344,978,181
1970,510,320,483,872,1121,1897,2104,2105,1863,1132,966,457
1971,374,247,243,1017,1541,1769,1985,2393,1479,1165,676,635
1972,311,551,832,981,1371,1919,1938,1995,1401,945,961,500
1973,355,273,337,645,1609,1879,2072,2043,1851,1239,726,401
1974,566,429,781,746,1279,1707,2109,2186,1741,876,832,549
1977,494,706,935,1010,1529,1720,2155,1990,1497,1454,893,469
1978,349,423,637,787,1241,1820,2062,2087,1669,1145,737,657
1979,209,428,721,721,1432,1873,2054,1970,1726,1272,725,633
1980,210,388,537,685,1043,1651,2027,2138,1818,1280,841,261
1981,23,256,877,1107,1469,1906,2015,2096,1774,1445,597,507
1982,527,247,478,930,1550,2103,2327,2218,2069,1269,888,567
1983,590,149,762,1191,1574,1777,2421,2059,1879,1406,761,485
1984,455,142,353,767,1276,1771,2196,1951,1716,1258,935,530
1985,114,324,557,993,1537,1814,2283,2174,2044,1296,765,702
1986,349,146,658,1199,1683,1641,1989,2255,1814,1388,821,442
1987,279,357,156,1029,1239,1787,2275,2246,2128,1507,822,642
1988,592,473,565,1015,1532,1837,2519,2325,1758,1530,546,462
1989,491,692,1000,1102,1376,1672,2128,2147,1700,1213,682,598
1990,471,891,928,904,1468,1944,2189,2100,1760,1481,868,247
1991,386,314,904,782,1077,1962,2229,2249,1957,1304,874,330
1992,429,503,769,1068,1513,1761,2101,2497,1977,1426,1139,526
1993,513,258,600,1077,1634,2017,2211,2491,1834,1474,699,676
1994,506,452,1128,915,1645,1886,2275,2525,2018,1362,1075,687
1995,324,755,555,971,1475,1856,2320,2044,1647,1505,736,663
1996,586,273,492,1109,1497,1952,2112,2224,1494,1189,1061,550
1997,619,664,808,697,1618,2109,2220,2095,1902,1260,844,611
1998,541,837,562,1162,1446,2178,2476,2407,1726,1365,669,414
1999,521,260,773,1064,1775,2061,2123,2417,1901,1533,867,536
2000,329,558,804,1296,1761,2084,2193,2395,1760,1387,1047,769
2002,447,718,864,980,1572,2076,2217,2135,1673,1434,1190,648
2003,533,74,735,995,1906,2290,2390,2470,1660,1260,950,440
2004,295,500,653,985,1209,1915,2316,2210,1720,1640,840,650
2005,320,110,718,1023,1677,1992,2337,2061,1793,1378,807,431
2006,226,424,621,1196,1590,1987,2264,2020,1850,1500,960,714
2007,730,649,770,1300,1600,2080,2450,2260,1610,1190,660,300
2008,580,652,710,1040,1570,2010,2260,2350,1650,1470,930,527
2009,423,341,640,1100,1850,1900,2330,2340,1760,1253,1060,632
2010,355,524,794,1060,1440,1880,2270,2240,1753,1180,953,500
2011,537,520,697,1236,1480,1950,2180,2400,2100,1270,880,708
2012,432,131,960,1110,1440,2270,2450,2460,1850,1520,1118,479
2013,541,280,670,1318,1410,1840,2180,2238,1830,1550,917,687
2014,721,815,895,1105,1405,1975,2044,2280,1780,1520,1190,635
2015,480,390,665,1020,1650,1965,2620,2340,1925,1330,1055,840
2016,565,835,735,1390,1440,1955,2305,2115,1735,1380,975,660
2017,110,740,1025,1101,1605,2200,2385,2585,1680,1445,850,500
2018,745,255,670,1505,1640,1940,2310,2255,1910,1405,1075,645
2019,250,515,960,1075,1130,2305,2330,2460,1910,1605,1060,725
2020,635,780,745,1110,1485,1850,2285,2420,1940,1330,1030,640
2021,408,845,630,1048,1550,2411,2480,2450,2115,1205,995,620
2022,470,675,628,1015,1790,2430,2535,2315,2510,1765,1030,915
2023,520,580,905,910,1405,2015,2640,2345,2115,1890,1155,870
2024,685,920,1030,1300,1605,2210,2580,2610,1855,1640,980,625
