1871,0,60,530,1010,1670,2370,2610,2480,1950,910,250,130
1872,-30,460,570,710,1670,2410,2730,2370,1530,1130,200,-260
1873,260,-220,630,970,1290,2150,2780,2350,1700,650,580,-480
1874,-140,-410,110,840,1760,2140,2880,2320,1850,1190,530,-190
1875,-220,130,350,1290,1760,2190,2650,2520,1960,1440,520,270
1876,-209,190,330,970,1410,2270,2440,2180,1790,1020,140,-360
1878,-170,30,580,820,1260,2100,2420,2460,1490,780,320,-480
1879,-590,340,940,1150,1250,1810,2330,2230,1880,920,130,-100
1881,120,370,560,1300,1520,2110,2560,2240,1560,710,20,-110
1882,-670,-680,70,690,1420,1910,2730,2410,1610,1260,80,-20
1883,-660,-590,930,630,1290,2230,2600,2560,1870,690,390,-140
1884,-280,-610,450,760,1660,1900,2350,2480,1490,830,340,120
1885,-60,460,740,1070,1480,1890,2520,2370,1910,1160,620,190
1886,-20,460,360,840,1740,2070,2460,2390,1400,610,-290,90
1888,-710,370,510,1230,1410,1780,2430,2460,1860,940,370,100
1889,-690,-290,780,1330,1530,2120,2580,2440,1750,1070,450,80
1891,-340,50,480,1230,1660,1870,2580,2640,1860,1170,690,-180
1893,-300,-40,530,840,1380,2130,2570,2270,1690,1230,330,370
1894,170,0,600,1180,1740,1770,2800,2500,1650,1380,540,-209
1895,-290,-220,540,1270,1640,1930,2180,2170,1470,960,330,-270
1896,180,230,480,670,1060,2210,2290,2180,1520,1030,180,130
1897,40,-130,-20,860,1490,1620,2030,2290,1460,720,290,-130
1898,-860,230,110,1120,1220,1780,2360,2580,1650,500,-80,-430
1899,-220,-70,560,990,1140,1910,2560,2110,1870,680,370,-410
1903,150,-590,500,790,1340,2150,2090,2190,1700,1170,710,30
1906,-120,570,680,1190,1410,1590,2850,2390,1800,1070,630,170
1908,-140,90,420,970,910,1430,2220,2020,1270,820,320,-550
1909,110,80,180,180,1140,2020,2390,2160,1650,1010,420,-460
1910,-720,-270,810,1400,1700,2130,2360,1970,1660,1180,560,420
1912,120,420,590,870,1190,1800,2030,2110,1370,870,580,40
1913,-490,-10,110,740,1460,1670,2120,2320,1720,980,450,-360
1915,90,560,890,1270,1310,1860,2450,2520,1660,1400,510,110
1918,50,-10,540,360,1270,2290,2310,2010,1680,1210,120,-480
1921,-100,140,280,510,1220,1770,2340,2090,1390,1300,760,-60
1922,-1170,-340,20,280,1060,2080,2390,2390,1890,710,-50,90
1924,-790,490,180,850,1780,1790,2520,2140,1690,1040,390,-750
1927,60,230,500,810,1270,2230,2760,2500,1530,1310,710,-490
1928,-290,180,680,670,1800,1920,2480,2100,1870,1270,570,-320
1929,-360,-120,430,590,1200,1640,2470,2590,1420,1010,220,430
1931,-200,270,490,880,1480,1950,2630,2340,1510,1150,-30,-520
1932,-770,-920,300,760,1180,1790,2140,1990,1750,930,430,-640
1933,-570,-889,440,770,1010,1960,2520,2130,1610,1330,260,220
1934,120,390,870,1180,1640,1760,2460,2410,1630,1100,540,-80
1935,-180,160,110,880,1250,1970,2260,2290,1910,900,20,-90
1936,30,-50,510,1130,1590,1980,2500,2280,1570,1070,90,-120
1937,-1490,-209,500,730,1540,1920,2510,2240,1560,1010,460,50
1938,10,120,330,890,1230,1920,2270,2220,1910,1070,10,50
1939,-110,-330,540,1100,1470,1790,2370,2270,1720,1040,510,310
1940,60,410,640,930,1660,2110,2280,2350,1620,1080,190,60
1941,60,370,540,620,1360,1670,2290,2030,1300,840,480,180
1942,-310,-60,380,860,1090,1750,2420,2190,1520,1080,470,130
1943,80,370,530,1170,1340,1540,2240,1960,1720,1150,340,40
1944,-570,70,200,640,1259,1409,2022,1826,1425,1001,-200,-566
1945,-335,144,241,521,1187,1387,2132,1958,1287,951,259,-267
1946,-373,-61,351,867,1080,1626,2141,2038,1289,551,154,46
