1901,2340,2700,2900,3170,3470,3340,3370,3210,3340,3290,2850,2510
1902,2070,2680,2880,3190,3370,3300,3055,3170,3190,3020,2620,2150
1904,2395,2395,2705,2925,3225,3380,3209,3284,3230,3140,2710,2334
1905,2350,2340,2615,2950,3275,3415,3250,3150,3245,3135,2925,2375
1906,2300,2634,2595,2965,3550,3490,3230,3010,3170,3180,2840,2495
1907,2465,2635,2835,3190,3295,3375,3125,2865,3220,3220,2670,2295
1908,2215,2350,2895,3209,3315,3390,3020,3100,3200,3220,2780,2435
1909,2355,2670,2965,3055,3380,3330,3175,3050,3100,3215,2959,2490
1910,2265,2585,2570,3175,3415,3390,3125,3040,3075,3200,2780,2309
1911,2370,2220,2620,3010,3245,3359,3145,3190,3259,3180,2790,2259
1912,2130,2295,2660,2985,3425,3430,3309,3120,3255,3135,2795,2284
1913,2215,2305,2405,3135,3315,3250,3300,3135,3290,3170,2575,2160
1914,2455,2360,2840,2975,3380,3455,3175,3000,3205,3145,2855,2425
1915,2415,2515,2785,3095,3365,3440,3355,3175,3180,3205,2900,2395
1916,1970,2395,2755,3175,3315,3345,3155,3000,3140,3065,2805,2295
1917,2220,2380,2720,3075,3155,3284,3359,3175,3115,3045,2870,2350
1918,2100,2345,2759,2915,3284,3390,3270,3140,3315,3190,2805,2425
1919,2560,2550,2870,3015,3380,3370,3205,3230,3280,3165,2665,2350
1920,2150,2120,2605,3040,3245,3384,3190,2890,3115,3175,2740,2330
1921,2150,2200,2530,3280,3270,3345,3150,2940,3155,3145,2750,2545
1922,2305,2375,2550,3120,3265,3450,3034,2850,3060,4115,2815,2345
1924,2335,2475,2920,3165,3284,3419,3170,3075,3135,3180,2745,2450
1925,1960,2175,2820,3155,3380,3384,3225,3134,3280,3195,2780,2520
1927,2475,2334,2750,2955,3355,3459,3100,3090,3120,3305,2790,2659
1928,2620,2475,2985,3270,3450,3459,3334,3105,3375,3240,2720,2515
1929,2345,2590,2840,3225,3440,3390,2959,3010,3175,3200,2795,2100
1930,1979,2495,2645,3040,3434,3384,3185,3080,3259,3219,2755,2520
1931,2500,2590,2805,3120,3315,3484,3290,3005,3209,3250,2830,2470
1932,2300,2460,2784,3150,3294,3434,3130,2950,3130,3230,2790,2355
1933,2540,2690,2990,3045,3415,3380,3209,2975,3120,3234,2975,2615
1934,2400,2355,2900,3209,3340,3205,3095,2970,3205,3300,2905,2340
1935,2559,2420,3025,3040,3250,3305,3240,2915,3159,3275,2750,2525
1936,2235,2605,3000,3225,3534,3390,3145,2980,3200,3280,2940,2520
1937,2165,2565,2740,3120,3300,3440,3150,2995,3215,3290,2795,2615
1938,2430,2655,2625,3384,3415,3290,2995,2850,3035,3205,2884,2590
1939,2450,2565,2905,3245,3480,3469,3295,3170,3225,3309,2925,2675
1940,2470,2590,2695,3325,3484,3580,3245,3165,3415,3359,2880,2745
1941,2615,2715,2930,3325,3505,3409,3240,3130,3284,3225,2805,2215
1942,2430,2730,2795,3100,3384,3480,3025,2930,3220,3090,2865,2525
1943,2340,2290,2645,2850,3405,3344,3074,3080,3140,3160,2945,2580
1944,2465,2555,3070,3195,3345,3495,3090,3190,3237,3259,2774,2460
1945,2535,2340,2830,3200,3330,3470,3345,3020,3155,3270,2950,2550
1946,2540,2590,2830,3130,3330,3365,3090,3020,3240,3284,2990,2660
1947,2405,2634,2800,3315,3405,3495,3320,3205,3265,3375,2859,2760
1948,2170,2280,2510,3110,3220,3250,3190,3040,3180,3050,2610,2230
1949,2200,2120,2710,2890,3280,3270,3230,3090,3140,3150,2740,2050
1950,2320,2384,2730,3195,3380,3425,2970,2905,3150,3190,2825,2484
1951,2430,2375,2780,2900,3380,3380,3305,3135,3130,3295,2755,2020
1952,2480,2550,2735,3140,3440,3440,3355,2955,3020,3165,2825,2620
1953,2565,2625,2815,3035,3465,3434,3095,2965,3020,3120,2710,2125
1954,2360,2735,2930,3200,3375,3425,3059,2900,3075,3195,2930,2409
1955,2345,2630,3005,3275,3480,3425,3259,3075,3120,3290,2800,2290
1956,2200,2765,3050,3084,3334,3365,2855,2900,3105,3080,2910,2459
1957,2205,2225,2840,2995,3395,3459,3273,3041,3256,3299,2962,2577
1958,2355,2340,2929,3457,3491,3364,3048,3125,3332,3276,2963,2666
1959,2314,2263,2777,3300,3506,3519,3223,2927,3103,3168,2878,2537
1960,2305,2695,2765,3314,3404,3537,3316,3318,3299,3308,2815,2798
1961,2575,2329,2817,3125,3499,3459,3009,2940,3217,3172,2713,2258
