1960,2780,2700,2680,2300,1850,2030,2010,2000,2320,2210,2550,2840
1961,2960,2920,2600,2390,2170,1920,1970,2420,2340,2570,2710,2860
1962,2800,2820,2760,2400,1980,1810,1410,1920,2320,2220,2730,3050
1963,2890,2760,2730,2390,2180,1930,2180,2440,2480,2820,2780,2880
1964,2910,2740,2660,2510,2110,1750,1790,2160,2230,2240,2580,2780
1966,2810,2730,2620,2360,2050,2120,2000,1950,2300,2510,2730,2830
1967,2760,2800,2590,2510,2560,1750,2140,2290,2430,2980,2760,3030
1968,2850,2850,2730,2200,1880,2000,1990,2090,2340,2680,2980,2910
1969,2820,2990,2770,2280,2200,1840,2020,1820,2580,2310,2750,2700
1970,2950,2640,2690,2410,2130,1940,1840,1890,2240,2510,2400,2850
1972,2720,2640,2630,2170,2250,2270,1870,1910,2270,2420,2620,2650
1977,2769,2976,2796,2331,2157,2033,2312,2075,2479,2575,2631,2782
1978,2925,2923,2908,2433,2090,2027,2357,1994,2297,2656,2676,2842
1979,2884,2890,2691,2321,2103,1895,1925,2314,2133,2625,2612,2781
1982,2750,2640,2540,2320,2050,1960,2080,2110,2230,2380,2560,2570
1986,2935,2829,2676,2659,2248,2072,1903,2066,2145,2371,2801,2789
1987,2905,2620,2692,2492,1792,1876,2308,1878,2080,2408,2810,2723
1988,2900,2633,2885,2456,1875,1750,1654,2137,2337,2417,2608,2831
1989,2586,2699,2608,2407,2068,1975,1728,2007,1995,2392,2688,2813
1990,2848,2696,2804,2624,1910,1739,1588,2072,2012,2603,2724,2793
1992,2750,2740,2525,2270,2190,2167,1572,1818,2070,2421,2529,2761
1993,2721,2640,2771,2512,2089,1941,1733,1923,2190,2558,2591,2799
1994,2832,2688,2591,2414,2299,2004,1928,2147,2518,2638,2635,2861
1995,2634,2599,2628,2230,1900,2037,2158,2131,2403,2388,2528,2685
1996,2784,2620,2586,2422,2088,1615,1700,2254,2140,2543,2600,2779
1997,2711,2711,2596,2416,2164,2106,2125,2204,2566,2589,2733,2830
2000,2990,2724,2599,2556,2105,2192,1420,2147,2311,2602,2498,2635
2002,2800,2668,2942,2589,2286,1880,1793,2307,2367,2812,2663,2852
2004,2890,2763,2705,2607,1757,2023,1845,2041,2405,2523,2497,2680
2005,2830,2761,2820,2509,2290,2230,1850,2310,1706,2479,2590,2750
2006,2900,2940,2860,2400,1900,2202,2296,2235,2302,2698,2661,2876
2007,2799,2716,2833,2553,1900,2059,1702,1950,2709,1900,2508,2800
2008,2820,2724,2700,2421,2075,1693,2250,2210,2185,2649,2671,2820
2009,2721,2770,2847,2599,2301,1775,2255,2120,2294,2590,3073,2839
2010,2881,2976,2788,2408,1888,2073,1816,2015,2298,2281,2418,2881
2011,2884,2763,2657,2437,2127,1947,1866,2088,2307,2597,2624,2703
2012,2839,2900,2619,2416,2143,1954,1740,2330,2530,2728,2750,2984
2013,2905,2940,2647,2408,2166,1999,1974,1863,2302,2438,2694,2912
2014,2848,2897,2613,2501,2091,2004,1999,2291,2621,2899,2653,2860
2015,3001,2890,2692,2560,2153,2220,2005,2520,2480,2600,2660,2850
2016,2940,2890,2600,2670,1890,1600,1975,2205,2110,2570,2610,2770
2017,2950,2890,2830,2420,2260,2030,2095,2425,2600,2680,2610,2870
2018,2830,2750,2700,2700,2295,1840,1940,1850,2380,2580,2710,2860
2019,3030,2870,2700,2550,2270,2260,1815,2130,2500,2780,2950,2720
2020,2930,2880,2900,2420,2110,2200,2030,2255,2480,2780,2650,2820
2021,2800,2730,2700,2490,2170,1930,1900,2215,2800,2580,2710,2970
2022,3140,2950,2750,2590,1950,1810,2385,2130,2080,2370,2450,2930
2023,2960,2730,2760,2440,2200,2090,2195,2505,2770,2980,3070,3040
