1921,2480,2130,2170,1930,1560,1320,1220,1540,1920,2280,2100,2300
1922,2460,2300,2300,2240,1570,1360,1480,1470,2030,2120,2160,2450
1923,2300,2130,2050,1600,1600,1310,1280,1670,1950,2190,2280,2290
1924,2520,2270,2260,1990,1580,1410,1270,1570,1350,2060,2110,2380
1925,2310,2170,1990,1830,1340,1170,1250,1680,1830,2170,2220,1970
1926,2490,2550,2330,1980,1610,1320,1070,1650,1890,2060,2250,2360
1927,2450,2420,2290,1850,1610,1350,1330,1530,2070,2260,2250,2350
1928,2270,2330,2000,1840,1530,1320,1330,1450,1770,2210,2120,2450
1929,2460,2270,2100,1920,1700,1370,1260,1470,1820,2190,2300,2360
1930,2370,2290,2030,1860,1460,1180,1310,1450,1850,2150,2310,2360
1931,2310,2320,2020,1800,1750,1400,1140,1600,1920,2040,2200,2360
1932,2440,2260,2100,1900,1520,1260,1120,1440,1660,2120,2200,2300
1933,2420,2410,2340,1980,1600,1280,1370,1620,1920,2280,2130,2160
1934,2000,1960,1900,1830,1540,1350,1330,1570,1810,2080,2030,2350
1935,2220,2080,2050,1890,1520,1130,1320,1350,1670,2370,2220,2260
1936,2130,2340,2080,1890,1440,1370,1360,1630,1740,1770,2200,2270
1937,2230,2070,2050,1810,1530,1260,1160,1580,1710,2250,2360,2160
1938,2170,2050,2210,1770,1520,1240,1260,1520,1750,2200,1960,2230
1939,2270,2230,1870,1760,1580,1300,1160,1410,1650,1930,2120,2260
1940,2300,2110,2010,1800,1500,1220,1320,1710,1850,2130,2330,2390
1941,2240,2290,2320,2010,1740,1480,1430,1730,1960,2100,2300,2370
1942,2480,2210,1970,1770,1460,1310,1290,1620,1940,1900,2170,2130
1943,2280,2280,2130,1790,1550,1280,1320,1380,1990,2270,2150,2210
1944,2130,2170,2100,2040,1460,1210,1390,1740,1830,2370,2460,2550
1945,2490,2440,2160,2140,1570,1310,1440,1660,2110,2220,2300,2230
1946,2460,2420,2290,2130,1740,1450,1440,1640,1970,2260,2440,2440
1947,2430,2340,2030,2010,1650,1460,1260,1760,1990,2270,2470,2380
1948,2320,2190,2130,1960,1760,1510,1390,1740,1840,2230,2220,2430
1949,2490,2280,2030,1840,1560,1330,1320,1610,2020,2230,2190,2410
1950,2260,2160,2010,1770,1450,1400,1180,1540,2020,2040,2180,2260
1951,2150,2090,2140,1860,1610,1240,1340,1560,1990,2150,2290,2400
1952,2500,2160,2240,1850,1610,1400,1230,1590,1820,2170,2160,2310
1953,2410,2000,1990,1740,1500,1220,1260,1490,1840,2090,2270,2180
1954,2240,2150,1860,1690,1430,1180,1200,1560,2000,2220,2140,2280
1955,2170,2080,1920,1790,1620,1270,1360,1480,2020,2010,2240,2210
1956,2220,2050,1920,1850,1470,1300,1320,1660,1830,2280,2230,2200
1957,2240,2050,2010,2000,1660,1220,1407,1581,1986,2066,2285,2320
1958,2273,2219,2171,2072,1784,1362,1455,1590,2037,2200,2379,2414
1959,2330,2140,2240,2000,1420,1450,1310,1490,1970,2210,2340,2410
1961,2473,2416,2128,1950,1613,1299,1408,1493,2193,2349,2320,2468
1962,2496,2241,2349,2006,1770,1399,1480,1560,2043,2237,2194,2554
1963,2057,2336,2086,1810,1407,1256,1320,1577,2098,2240,2130,2303
1964,2517,2481,2332,2036,1674,1221,1239,1570,1922,2153,2171,2410
1965,2382,2346,2141,1824,1604,1234,1372,1734,1979,1981,2296,2428
1966,2371,2210,2158,1791,1637,1407,1477,1694,1911,2241,2439,2368
1967,2347,2172,2128,1842,1603,1311,1300,1655,1992,2260,2137,2285
1968,2438,2400,2042,1889,1557,1145,1436,1726,2125,2248,2237,2417
1969,2583,2353,2168,2023,1658,1511,1450,1739,1856,2075,2423,2474
1970,2508,2299,2449,2098,1768,1490,1421,1630,1988,2222,2386,2311
1971,2348,2098,2270,1969,1624,1458,1408,1552,2062,2234,2244,2360
1972,2293,2362,2044,1865,1528,1393,1407,1639,1877,2380,2457,2668
1973,2596,2466,2284,1908,1694,1425,1448,1580,2028,2189,2247,2276
1974,2157,2092,1945,1801,1465,1356,1347,1384,1880,2165,2091,2373
1975,2375,2327,2002,1867,1526,1439,1469,1634,2054,2208,2236,2364
1976,2147,2070,1981,1819,1503,1375,1277,1585,1950,2040,2289,2458
1977,2409,2147,2059,1934,1586,1432,1465,1691,1928,2217,2557,2419
1978,2300,2153,2118,1787,1658,1365,1382,1674,1929,2070,2415,2444
1979,2430,2228,2243,2155,1653,1398,1377,1655,2038,2251,2366,2516
1980,2460,2312,2131,2004,1736,1426,1374,1651,2030,2303,2100,2537
1981,2534,2499,2193,1966,1662,1343,1459,1504,1902,2151,2472,2626
1982,2578,2438,2236,1869,1766,1475,1229,1772,2045,2168,2413,2434
1983,2439,2573,2325,2183,1671,1498,1474,1538,2080,2261,2260,2325
1986,2511,2257,2102,1960,1847,1450,1461,1606,2003,2071,2303,2574
1987,2647,2272,2347,2126,1882,1424,1361,1596,1750,2198,2477,2476
1988,2439,2308,2222,1933,1618,1343,1401,1563,2015,2158,2369,2306
1989,2203,2123,2206,1867,1790,1272,1385,1755,1973,2184,2345,2522
1990,2389,2238,2087,1879,1720,1408,1453,1759,2044,2265,2459,2437
1991,2338,2269,2198,2032,1794,1344,1351,1719,1976,2150,2257,2180
1992,2464,2425,2324,2162,1782,1452,1416,1583,2096,2143,2364,2518
1993,2518,2284,2173,1868,1784,1468,1469,1681,2132,2351,2362,2563
1994,2255,2163,2424,2014,1811,1256,1274,1630,2172,2361,2439,2612
1995,2572,2461,2195,2023,1718,1465,1495,1777,2147,2191,2378,2330
