1961,-43,161,711,1388,1372,1955,1954,2024,1810,1450,888,103
1962,193,-63,213,1200,1598,1730,1979,2262,1713,1280,845,-226
1963,-647,-113,348,1128,1592,1971,2172,2246,1808,1148,1097,-116
1964,-614,-165,428,1127,1407,2101,1972,1883,1572,1342,716,283
1965,99,-398,645,900,1500,1882,2052,1844,1864,1099,551,307
1966,-314,674,582,1284,1508,1778,2000,2015,1636,1620,740,218
1967,-308,109,726,1058,1593,1768,2148,2068,1822,1439,690,-41
1968,-294,408,574,1371,1835,1944,1965,1834,1648,1108,896,-12
1969,-345,156,404,995,1843,1812,1908,1996,1696,1158,956,12
1970,107,164,587,1147,1410,1873,2035,2016,1597,1039,772,130
1971,212,254,392,1140,1791,1803,1979,2184,1427,981,636,239
1972,75,400,869,1295,1578,2015,2085,1937,1370,931,660,191
1973,-23,241,432,1009,1635,1854,2020,1996,1821,1104,296,58
1974,66,622,869,957,1395,1706,1905,2142,1829,972,666,198
1975,229,77,985,1058,1624,1845,1985,1909,1866,1074,411,37
1976,-156,-100,240,1109,1402,1608,1944,1612,1539,1200,703,143
1977,145,619,902,946,1601,1844,1979,1908,1393,1213,729,-254
1978,19,127,686,1018,1374,1762,1855,1829,1390,1086,212,204
1979,-134,202,802,922,1588,2020,1819,1891,1743,1067,690,429
1980,-317,164,546,878,1343,1777,1909,1883,1545,1245,581,27
1981,-328,86,808,974,1468,1946,1930,2010,1769,1333,374,150
1982,-242,-40,560,815,1707,1946,1959,2074,2028,1415,621,435
1983,224,11,753,1335,1725,1793,2142,2026,1687,1091,254,130
1984,125,126,466,1017,1604,1700,1821,1943,1820,1353,726,26
1985,-473,-621,511,1120,1760,1651,2032,2103,1596,1036,591,464
1986,73,-62,533,1389,1783,1827,1886,2174,1746,1104,557,-143
1987,-377,246,-34,1039,1417,1963,2333,1938,2016,1228,725,150
1988,370,355,480,1012,1563,1792,2259,2190,1676,1121,21,97
1989,-132,315,853,1413,1443,1680,2031,2024,1563,1170,447,127
1990,-30,504,961,1090,1563,1804,2019,2091,1485,1330,811,139
1991,60,-115,801,960,1241,1900,2140,1933,1706,1137,718,-366
1992,-81,71,650,1190,1539,1885,2073,2512,1680,1210,638,-17
1993,-22,-198,401,1043,1747,1916,2060,2134,1603,1406,363,415
1994,333,328,852,1205,1616,1885,2222,2238,2079,1086,610,193
1995,-112,561,624,1048,1489,1860,2214,2032,1528,1225,304,190
1996,-57,-94,207,1161,1778,1972,1979,2036,1310,1142,866,105
1997,5,290,434,673,1619,1908,1904,1937,1509,852,742,328
1998,295,459,331,1290,1520,2020,2080,2105,1596,1297,393,-297
1999,148,44,724,1197,1550,1977,2156,2114,1860,1172,480,224
2000,-344,293,582,1405,1739,2031,2177,2348,1669,1412,1148,484
2001,354,354,995,1126,1699,1773,2149,2221,1585,1413,428,-313
2002,-70,693,862,1103,1838,2024,2246,2073,1626,1184,968,93
2003,11,-255,544,1006,1956,2134,2139,2288,1647,969,854,245
2004,-231,122,658,1284,1444,1906,2144,2083,1620,1454,698,287
2005,58,-206,370,1145,1631,1794,2108,2001,1737,1171,548,201
2006,-144,62,555,1253,1573,1870,2185,1984,1725,1372,766,291
2007,495,546,876,1180,1761,2079,2276,2233,1496,1139,510,13
2008,141,409,772,1215,1696,2035,2084,2216,1580,1344,796,368
2009,-23,136,607,1444,1682,1960,2176,2231,1876,1216,912,347
2010,10,300,580,1130,1570,1920,2130,2150,1550,900,1070,60
2011,-10,-110,590,1190,1520,1960,2120,2160,1910,970,270,310
2012,-40,-470,600,1280,1610,2210,2480,2240,1930,1220,920,60
2013,140,430,510,1301,1790,1920,2120,2280,1400,1290,910,160
2014,350,620,860,1200,1530,1870,2050,2050,1590,1210,790,320
2015,200,240,650,1030,1680,1975,2315,2385,1955,1210,775,285
2016,50,735,735,1400,1530,2065,2140,2070,1765,1000,595,-150
2017,-440,365,945,1070,1635,2075,2220,2280,1670,1160,735,305
2018,310,245,565,1635,1850,2000,2075,2335,1760,1420,845,105
2019,-45,360,865,1300,1450,2175,2100,2300,1780,1475,1150,475
2020,5,510,770,1165,1425,1925,2030,2185,1870,1320,570,565
2021,245,450,470,870,1495,2030,2385,2090,1660,1085,795,280
2022,5,445,460,985,1645,2150,2265,2290,1635,1355,860,530
2023,535,190,805,950,1610,1925,2245,2230,2000,1525,735,485
