1936,-1870,-1377,-2058,-714,-51,673,1388,1362,821,132,-499,-1700
1937,-1955,-2354,-1269,-860,-133,479,1150,1269,801,104,-926,-817
1938,-1853,-1277,-2215,-743,-257,599,1318,1214,824,-230,-1320,-1923
1939,-2115,-2139,-1119,-1073,114,681,1083,1279,898,167,-614,-1779
1940,-1308,-1921,-1595,-1098,-12,542,1306,1152,620,29,-1295,-1720
1941,-1756,-2265,-1416,-862,3,576,1310,1298,798,-87,-1074,-2457
1942,-1732,-1981,-2256,-1261,-204,434,1320,1260,752,-105,-480,-592
1943,-1179,-1915,-1000,-613,73,726,1207,1192,812,-66,-1276,-1911
1944,-2371,-2133,-1574,-1111,138,729,1328,1353,1015,69,-696,-1461
1945,-2028,-1826,-1846,-486,51,625,1121,1242,631,-130,-844,-1361
1946,-2325,-2273,-2091,-979,-240,591,1192,1204,786,-416,-1054,-1339
1947,-2265,-1667,-1675,-754,-120,410,1210,1272,876,-196,-1122,-1813
1949,-2285,-2147,-1956,-960,6,676,1223,1241,729,-91,-1314,-1842
1950,-813,-1393,-1779,-1235,-258,473,1139,1188,526,-230,-890,-1787
1951,-2128,-1924,-1520,-1080,-153,652,1355,1389,975,-48,-1143,-1414
1952,-2267,-2360,-1338,-730,-36,613,1371,1325,853,-252,-1618,-1591
1953,-1892,-2464,-1980,-929,70,600,1060,1258,924,-66,-1168,-1725
1954,-2458,-1793,-2192,-501,-132,639,1185,1313,771,34,-846,-1767
1955,-2339,-1470,-1730,-861,-22,726,1201,1216,806,-201,-658,-858
1956,-1422,-1552,-1970,-928,-64,815,1241,1138,788,-169,-992,-1481
1957,-2234,-1919,-1912,-988,81,805,1261,1296,887,-161,-833,-1862
1958,-2292,-2187,-1685,-906,-127,546,1205,1246,832,-157,-1644,-1740
1959,-1845,-2650,-2443,-758,-38,695,1210,1333,914,-74,-897,-1624
1960,-1836,-2248,-1265,-662,-82,485,1172,1331,829,-257,-1287,-1623
1961,-1827,-1328,-1906,-728,78,648,1234,1351,845,-81,-1271,-1073
1962,-1821,-2114,-1268,-594,194,762,1345,1260,706,-172,-1333,-1537
1963,-1295,-1648,-1750,-1029,-122,699,1110,1376,767,53,-814,-1800
1964,-2832,-2143,-1792,-1057,-36,769,1245,1149,627,-241,-1059,-1525
1965,-2252,-1599,-1456,-919,-19,584,1249,1179,834,-165,-1605,-2190
1971,-1656,-2113,-1681,-879,-22,661,1423,1227,800,-19,-1143,-1639
1972,-2476,-1362,-1314,-708,8,563,1205,1160,711,35,-1475,-1620
1973,-3031,-1963,-1736,-894,-104,589,1311,1269,759,68,-864,-1168
1974,-1601,-1713,-1398,-931,26,726,1198,1282,889,173,-1241,-1763
1975,-2273,-1650,-1825,-764,-24,709,1346,1259,788,157,-1184,-1230
1976,-1607,-1916,-1876,-1169,-157,591,1166,1138,645,-288,-1166,-1599
1977,-1870,-2192,-1932,-752,11,677,1117,1173,784,-483,-1111,-1359
1978,-2028,-1844,-1000,-813,72,694,1186,1257,751,-4,-1092,-2443
1979,-2226,-1409,-1454,-1039,18,689,1270,1113,629,-241,-1313,-1921
1980,-1368,-1831,-1704,-1190,-150,589,1236,1299,799,-300,-1238,-1274
1981,-2080,-2025,-1626,-768,-49,851,1180,1199,828,91,-923,-2133
1982,-2375,-1524,-1868,-1085,-23,698,1206,1178,776,65,-1427,-2262
1983,-1464,-2019,-1500,-1171,78,889,1210,1365,924,-83,-1159,-1408
1984,-1936,-1997,-1507,-837,205,666,1125,1124,704,122,-970,-1979
1985,-1943,-1416,-2236,-952,-283,520,1143,1209,685,110,-634,-1464
1986,-1762,-1488,-1658,-540,42,920,1251,1275,932,-67,-642,-1689
1987,-2229,-2050,-1255,-848,-72,771,1259,1227,679,-68,-764,-2266
1988,-2214,-2183,-1790,-798,133,830,1203,1196,817,263,-666,-1283
1989,-2360,-2131,-1377,-834,-54,841,1245,1342,950,-136,-900,-1149
1990,-2140,-2766,-1328,-424,32,1048,1310,1324,622,42,-845,-1592
1991,-1652,-1768,-1627,-774,14,747,1408,1407,765,229,-553,-1960
1997,-1644,-1675,-1007,-528,-81,751,1321,1416,750,367,-1311,-1611
1998,-1900,-2339,-2321,-1140,-270,799,1307,1189,890,-380,-1307,-1595
1999,-1771,-2438,-1803,-985,14,776,1256,1240,814,90,-1106,-1652
2001,-2559,-2084,-1496,-667,28,766,1447,1198,581,-67,-863,-1346
2002,-2345,-2832,-1347,-521,-26,856,1226,1232,899,-54,-930,-1706
2003,-1997,-1825,-1364,-978,-10,713,1422,1300,929,397,-956,-1739
2004,-1536,-1778,-1288,-568,49,565,1313,1244,927,-434,-1207,-1666
2005,-1962,-1726,-1146,-651,195,761,1404,1308,801,132,-413,-1354
2006,-1723,-2233,-1564,-1100,79,641,1228,1361,845,-24,-267,-1791
2007,-2010,-1919,-1010,-707,115,748,1183,1317,892,120,-778,-1401
2008,-1710,-1955,-1751,-971,104,867,1296,1331,970,44,-569,-1090
2009,-1970,-1989,-1483,-866,43,998,1476,1442,844,23,-1167,-1312
2010,-1918,-1949,-1946,-1314,141,809,1493,1313,866,-123,-866,-767
2011,-1785,-2312,-1050,-713,26,729,1503,1367,724,-118,-1006,-1781
2012,-1831,-2213,-1875,-587,198,852,1330,1280,675,235,-370,-1283
2013,-1670,-2090,-1570,-699,80,880,1380,1250,830,-210,-600,-875
2014,-1975,-1653,-1390,-855,0,750,1110,1380,1000,194,-990,-1560
2015,-1485,-1788,-1540,-1060,-85,785,1455,1370,970,210,-1280,-1915
2016,-2080,-2540,-1465,-785,165,920,1310,1305,845,45,-920,-1355
2017,-2280,-1310,-580,-590,170,910,1360,1415,975,-110,-855,-1670
2018,-1715,-1320,-1605,-595,-25,745,1455,1145,670,210,-675,-1420
2019,-1785,-2370,-1750,-340,270,850,1385,1355,930,20,-470,-1655
2020,-1830,-2225,-1450,-965,80,845,1305,1280,910,270,-960,-1630
2021,-2165,-1570,-1750,-720,-35,815,1240,1325,785,-200,-590,-1695
2022,-1500,-1565,-1090,-810,30,625,1630,1370,895,-235,-1045,-1385
2023,-1765,-1945,-1670,-535,-15,920,1565,1470,860,260,-930,-1610
