1912,-776,-1305,-384,717,1744,2730,2289,2129,1610,406,-22,-733
1916,-1124,-1393,-850,911,1763,2107,2070,2040,1447,628,-374,-1058
1935,-1571,-698,-751,957,1796,2050,2534,2465,1584,1086,-668,-981
1936,-1220,-1117,-737,666,1549,2484,2591,2413,1460,869,20,-406
1937,-1545,-1348,-358,698,1416,2092,2674,2535,1995,878,-110,-725
1938,-935,-1044,-430,1075,1688,2238,2248,2428,1774,869,153,-1506
1939,-1750,-926,-368,825,1782,2598,2605,2065,1245,197,-84,-471
1940,-1721,-1422,-242,1191,1374,2032,2665,2681,1737,355,131,-588
1941,-1628,-866,-451,787,1434,2009,2354,2259,1596,598,-702,-981
1943,-1667,-1627,-921,1048,1928,2177,2482,2259,1412,584,-498,-904
1944,-756,-374,293,984,1775,2167,2471,2029,1713,613,-443,-1525
1945,-1665,-1874,-403,805,1316,2101,2342,2492,1491,600,-369,-1118
1946,-1055,-316,-224,821,1708,2159,2148,2407,1782,365,-241,-1184
1947,-1537,-1273,201,893,1380,1924,2353,2153,1588,672,223,-689
1948,-508,-818,-518,625,1948,2575,2488,2315,1417,759,-2,-1236
1949,-1089,-1213,-997,552,1743,2391,2478,2187,1342,487,-267,-745
1950,-2097,-1418,-576,1124,1704,2036,2189,2092,1671,617,-346,-969
1951,-1640,-2036,-308,1389,1739,2210,2546,2461,1633,474,-298,-471
1952,-1231,-1113,-781,461,1807,2223,2652,2414,1664,811,-371,-1017
1953,-1056,-729,-425,900,1595,2022,2529,2518,1492,403,-756,-1006
1954,-1657,-2382,-988,477,1681,2188,2743,2280,1672,934,21,-834
1955,-872,-780,-657,701,1807,2489,2316,2204,1603,933,-371,-946
1956,-1250,-1791,-1044,928,1456,2095,2240,2363,1291,831,-259,-931
1957,-1707,-1070,-649,814,2040,2300,2304,2244,1975,672,-565,-512
1958,-796,-534,-340,572,1507,2253,2289,2248,1297,653,-293,-1082
1959,-1100,-1330,-783,942,1658,2072,2402,2145,1465,328,-542,-1586
1960,-864,-1102,-1156,851,1198,2302,2286,2237,1437,623,-399,-854
1961,-1044,-944,-66,888,1995,2293,2421,2302,1400,593,-211,-475
1962,-1025,-1054,205,1034,1645,2123,2711,2124,1565,671,-191,-931
1963,-991,-912,-662,863,1789,2066,2366,2140,1588,871,31,-1038
1964,-1199,-1417,-755,422,1583,2065,2363,2124,1685,619,35,-773
1965,-1312,-1357,-148,568,1673,2143,2477,2139,1575,509,50,-341
1966,-920,-634,140,1148,1584,2108,2666,2442,1531,514,-92,-1280
1967,-1161,-1364,-134,1165,2060,2209,2400,2483,1291,917,229,-669
1968,-982,-1174,-300,832,2006,2130,2186,2273,1722,515,-248,-1304
1969,-2253,-1758,-1004,807,1436,2385,2377,2148,1644,516,27,-720
1970,-1507,-904,-358,1141,1715,1994,2503,2077,1595,636,12,-1203
1971,-960,-1537,-599,671,1502,2151,2598,2136,2009,721,260,-499
1972,-2227,-1609,-933,1111,1684,2225,2515,2423,1528,720,8,-810
1973,-1732,-816,-240,1109,1831,2220,2291,2125,1155,604,91,-529
1974,-1782,-1543,-248,845,1774,2148,2450,2093,1746,1115,-45,-628
