1955,1856,1804,1982,1950,1913,1888,1794,1803,1915,1862,1784,1711
1965,1777,1748,1990,2010,1947,1896,1876,1858,1904,1896,1884,1789
1966,1874,1962,2030,2008,1994,1900,1883,1853,1907,1883,1785,1645
1970,1817,1897,2002,2019,2023,1932,1887,1861,1917,1943,1602,1586
1971,1784,1792,1920,2007,1970,1850,1847,1775,1875,1897,1757,1587
1972,1777,1867,1939,2021,1929,1881,1911,1898,1919,1897,1854,1800
1975,1741,1956,2076,2017,1967,1904,1805,1806,1894,1862,1683,1646
1976,1708,1979,1987,1972,1912,1839,1845,1851,1914,1901,1831,1721
1977,1904,1951,2012,2054,2030,1922,1851,1902,1944,1993,1846,1820
1978,1716,1920,2093,2080,1973,1928,1841,1893,1866,1897,1735,1779
1979,1830,1948,1977,1960,2007,1957,1875,1930,1949,1896,1753,1824
1980,1848,2001,2089,2091,2031,1950,1856,1852,1952,1867,1785,1703
1981,1861,1897,2087,2032,2056,1954,1815,1877,1912,1865,1753,1679
1982,1882,1939,1968,2022,1995,1950,1870,1851,1920,1852,1870,1798
1983,1679,1952,2097,2071,2075,2005,1964,1947,1952,1901,1807,1621
1985,1832,1895,2057,2041,1990,1904,1810,1815,1906,1830,1795,1723
1987,1805,1940,2035,2035,2007,1981,1954,1932,1943,1959,1839,1761
1988,1800,2037,2010,2095,2100,1975,1875,1925,1945,1915,1675,1640
1989,1770,1849,1964,1985,1935,1920,1875,1925,1925,1865,1780,1880
1990,1745,1804,2005,2040,2000,1965,1875,1910,1945,1799,1815,1765
1999,1810,1880,2100,2140,2080,2010,1721,1756,1815,1754,1760,1760
2004,2005,2005,2105,2170,2110,1990,1940,1980,2000,1950,1920,1900
2005,1840,2010,2140,2160,2100,2020,1960,2010,2020,1950,2190,1620
2006,1910,2085,2040,2130,2090,2030,1995,1950,2000,2059,1930,1975
2008,1960,2045,1960,2130,2115,2035,1890,1930,1950,1945,1970,1760
2013,1950,2070,2210,2180,2131,2050,1940,2575,1935,1935,1960,1760
2014,1979,1560,2140,2060,2157,2100,2020,1939,1995,2020,1940,1800
2016,2000,2090,2245,2850,2165,2015,1980,1980,2020,2060,1830,1705
2017,1635,2020,2115,2150,2080,2040,1910,1960,2015,2045,1880,1630
2023,1865,1850,2070,2180,2070,2050,1960,2000,2040,2100,2030,1930
