1933,-965,-361,-224,250,598,909,1231,1078,765,116,12,-948
1936,-106,-369,-255,304,653,1339,1431,1387,896,711,158,-585
1940,-51,21,-139,532,687,961,1207,1214,910,403,-33,-67
1941,-450,68,187,458,617,1036,1171,1247,851,381,-333,-239
1943,-881,-332,-120,248,566,1008,1136,1077,761,449,79,-117
1944,-373,137,-201,152,686,1048,1231,1305,858,424,-62,-228
1945,71,-116,-242,61,550,990,1194,1166,801,309,-621,-501
1946,-405,-434,-580,93,551,855,1093,1045,776,428,-323,-1062
1947,-1257,-317,-51,236,574,859,1093,1044,810,303,43,-209
1948,-385,-607,-379,-4,567,892,1021,964,666,341,-583,-795
1949,-662,-885,-3,4,397,828,1022,1077,865,304,23,-783
1950,-665,-888,43,162,456,842,1030,1157,842,233,-630,-647
1951,-871,-498,-750,240,535,901,1123,1155,860,180,-104,-593
1952,-978,-307,-278,62,369,735,1111,1137,820,439,179,-358
1953,-723,-315,-306,283,557,1118,1215,1183,841,206,-154,-252
1954,-760,-995,-305,39,642,956,1152,1130,918,502,47,-965
1955,-233,-477,-134,-3,525,805,1081,1087,786,166,-542,-945
1956,-999,-815,-514,117,520,814,1081,1082,713,12,-469,-966
1957,-449,-639,26,261,614,1032,1159,1196,920,522,305,-739
1958,-298,-161,65,353,687,1029,1196,1151,740,113,-295,-392
1959,-690,-162,-792,96,608,971,1109,1131,805,314,-7,-473
1960,-374,-87,-316,93,723,885,1174,1041,768,331,-251,35
1961,-251,-504,-651,181,605,971,1149,1117,867,91,-389,-987
1962,-559,-290,-395,237,508,925,1168,1162,697,375,-140,-459
1963,-284,-276,-188,63,620,836,1213,1205,984,356,-667,14
1964,-427,-357,-445,114,389,1007,1100,1150,925,336,-193,-1100
1965,-702,-730,204,224,467,769,1060,1060,1022,51,-278,-742
1966,-521,-494,-719,196,421,967,1139,1119,913,147,-253,-631
1967,-767,-477,-109,258,680,1008,1289,1276,905,304,56,-520
1968,-738,-255,-91,118,657,977,1186,1236,737,179,-41,-936
1969,-1046,-540,-32,349,654,1050,1183,1036,838,562,-260,79
1970,-872,69,183,162,641,938,1070,1069,725,128,48,-683
1971,-1237,-447,-804,44,347,807,1093,1171,777,238,-361,-503
1972,-935,-718,-889,-271,445,812,1112,1191,803,314,-114,-572
1974,-995,-696,-331,250,593,964,1158,1217,980,356,-128,-441
1975,-748,-738,-333,40,558,883,1161,1126,884,270,-542,-715
1976,-548,-617,-305,165,538,890,1208,1145,814,254,193,-32
1977,283,202,-282,169,540,1065,1239,1329,915,365,-606,-824
1978,-146,-79,-7,337,681,946,1164,1264,853,456,-1,-129
1979,-74,-910,49,354,650,928,1278,1252,1036,580,223,-746
1980,-733,-31,2,397,676,996,1169,1072,885,435,-2,-1081
1981,193,-172,234,294,827,958,1249,1207,861,407,-104,-382
1982,-603,-616,-77,79,552,943,1149,1141,897,41,19,16
1983,-482,-94,229,356,782,1098,1254,1227,819,375,146,-156
1984,-303,-522,332,248,662,1123,1252,1274,949,420,-99,-72
1985,221,-649,-110,-228,518,824,1191,1100,838,42,-398,173
1986,-122,-288,-289,5,558,996,1169,1136,871,465,-20,101
1987,-135,7,-20,260,684,1004,1261,1273,800,426,-46,-404
1988,-233,-88,83,254,721,1066,1292,1216,776,304,-314,-258
1989,-1169,-344,-258,324,638,1008,1286,1371,1051,337,-346,-93
1990,-523,-994,18,438,814,1101,1261,1287,937,284,-647,-362
1991,-425,-393,-138,364,662,1015,1227,1151,1016,384,25,-266
1992,-228,-631,-213,251,626,1127,1305,1214,598,232,-15,-478
1993,-436,-263,80,470,886,1062,1358,1320,948,491,27,20
1994,-101,-490,-224,391,739,1100,1251,1303,871,281,-373,-376
1995,-424,-318,-511,496,774,1091,1277,1196,1095,504,-313,-224
1996,-736,-499,78,365,710,1053,1265,1208,801,6,-136,-595
1997,-580,209,-192,407,832,1120,1409,1351,1067,125,125,-585
1998,-485,-76,106,320,639,1015,1234,1100,873,406,-7,-548
1999,-674,-1088,-421,160,523,1028,1225,1205,913,234,-294,-544
2000,-807,-11,7,260,647,1025,1193,1127,782,352,208,165
2001,36,-73,20,337,545,1108,1261,1283,928,116,-224,-697
2002,-139,-199,-246,142,703,1045,1283,1191,972,687,409,-174
2003,20,259,-204,385,714,1055,1384,1289,860,596,-111,-390
2004,-789,38,-225,373,872,1175,1435,1404,799,542,144,-86
2005,-174,-251,110,449,937,1195,1436,1350,1045,401,-461,61
2006,-648,-241,-221,285,758,1024,1220,1127,924,522,-761,-377
2007,-613,-448,-860,338,609,981,1208,1233,982,323,149,-284
2008,-601,-646,35,95,626,898,1133,1145,917,133,-283,-460
2009,-641,-547,-310,224,684,965,1257,1154,865,574,-270,-162
2010,-302,-38,-250,211,618,934,1107,1131,840,300,-130,-770
2011,-389,-497,-334,185,593,900,1096,1086,816,343,-581,-338
2012,-1275,-228,-516,221,521,890,1015,1096,986,266,-358,-483
2013,-75,-38,-102,-12,613,1173,1405,1372,1047,791,-20,-425
2014,368,-291,21,441,998,1117,1411,1441,1170,427,432,279
2015,-67,38,261,549,983,1430,1340,1295,750,610,20,-200
2016,110,195,265,610,920,1225,1440,1460,1085,615,30,-320
2017,-465,-235,-430,545,855,1245,1385,1235,995,490,-260,110
2018,-280,-205,-30,455,750,1110,1370,1355,1020,715,215,-155
2019,-235,-45,380,385,860,1225,1480,1375,1020,575,450,-70
2020,-1115,-360,-270,400,840,1065,1405,1290,1045,450,-60,-55
2021,-20,-350,-350,285,720,1085,1305,1220,820,445,-625,-455
2022,-495,70,175,335,785,1235,1350,1290,1000,480,-45,-345
2023,-30,-305,-170,135,700,1130,1335,1380,910,440,136,-405
2024,-480,-100,-25,325,710,1190,1305,1265,1035,435,-105,195
