1946,180,778,768,1198,1314,1460,1863,1709,1618,1202,913,300
1947,275,256,875,1167,1535,1788,2030,2237,1834,1294,1019,562
1948,760,593,1142,1106,1454,1598,1759,1784,1588,1195,868,550
1949,633,652,781,1266,1243,1836,2205,2040,2012,1499,770,593
1950,406,813,944,972,1459,1874,1946,1779,1502,1166,902,259
1951,624,581,697,1042,1141,1698,1926,1721,1685,1158,989,668
1952,444,467,986,1166,1549,1798,1974,1863,1331,1249,697,501
1953,189,415,911,1091,1571,1596,1776,1936,1672,1287,710,913
1954,426,392,905,989,1293,1539,1618,1717,1540,1407,906,799
1955,593,523,520,1146,1262,1710,2039,2090,1682,1130,793,863
1956,591,-140,844,919,1450,1478,1807,1565,1695,1202,662,741
1957,474,858,1175,1088,1253,1822,1888,1772,1587,1315,721,484
1958,571,781,691,933,1409,1573,1773,1790,1784,1252,738,650
1959,518,669,1003,1127,1487,1740,2050,1992,1915,1402,877,793
1960,571,628,1003,1107,1546,1873,1715,1781,1539,1230,1022,493
1961,591,916,964,1255,1378,1684,1897,1825,1937,1318,805,590
1962,649,555,540,1032,1238,1684,1858,1864,1601,1308,745,332
1963,-69,171,874,1018,1261,1606,1842,1636,1594,1283,1078,268
1964,245,652,731,1018,1483,1680,1918,1894,1805,1107,761,509
1965,575,309,838,999,1345,1588,1644,1686,1386,1356,819,816
1966,527,993,792,1179,1336,1703,1698,1758,1788,1331,654,793
1967,596,681,836,1012,1248,1648,1977,1808,1558,1384,780,492
1968,614,560,817,1052,1231,1666,1854,1849,1590,1472,868,501
1969,721,441,816,1081,1363,1622,2007,1936,1718,1512,884,440
1970,635,666,639,885,1402,1856,1793,1903,1745,1210,1082,334
1971,585,577,560,1198,1426,1527,2108,1835,1738,1335,731,574
1972,501,715,939,1003,1207,1403,1852,1742,1462,1227,874,690
1973,439,501,727,919,1431,1767,1864,2065,1797,1162,839,546
1974,805,721,847,1011,1284,1651,1800,1888,1497,907,916,881
1975,805,794,652,988,1239,1758,1963,2066,1654,1170,845,330
1976,595,645,755,1052,1492,2139,2111,2123,1615,1274,788,439
1977,506,882,1065,960,1354,1510,1808,1715,1498,1427,924,880
1978,724,816,1029,937,1402,1538,1756,1722,1635,1305,894,714
1979,226,597,770,945,1230,1637,1898,1710,1676,1335,794,742
1980,351,763,696,989,1271,1552,1661,1849,1697,1161,646,500
1981,619,495,1090,1100,1350,1635,1810,2010,1750,1275,915,660
1982,780,770,822,1075,1462,1857,2079,1793,1844,1258,1009,710
1983,748,469,840,995,1262,1825,2319,2000,1715,1287,936,603
1984,678,541,715,1148,1125,1766,1983,1978,1589,1342,1093,640
1985,164,650,719,1139,1358,1652,2031,1751,1825,1356,646,705
1986,664,-55,757,823,1361,1788,1863,1713,1527,1475,941,740
1987,-4,555,706,1278,1295,1598,1955,1940,1851,1324,852,724
1988,859,680,874,1187,1483,1743,1715,1851,1628,1436,844,762
1989,625,802,1102,948,1802,1855,2152,2040,1795,1511,929,761
1990,771,1068,977,1069,1736,1653,2095,2234,1798,1531,877,482
1991,546,302,1070,1071,1409,1496,2017,2223,1895,1174,835,496
1992,419,619,923,1060,1673,1797,1958,2063,1597,1089,1103,720
1993,884,567,879,1152,1416,1864,1768,1884,1531,1057,567,805
1994,722,784,995,1010,1393,1757,2090,2041,1512,1363,1150,893
1995,666,935,820,1084,1462,1704,2177,2162,1518,1615,879,536
1996,753,474,804,1085,1279,1789,1930,1902,1592,1350,827,385
1997,324,852,1082,1135,1533,1645,1925,2196,1828,1386,1040,740
1998,645,761,958,978,1642,1673,1777,2002,1717,1316,690,659
1999,754,676,975,1121,1594,1714,2101,1957,1819,1337,797,738
2000,490,810,840,1010,1510,1740,1790,1940,1720,1220,910,890
2001,690,688,1059,987,1500,1740,1890,1950,1480,1530,740,370
2002,790,870,930,1100,1350,1680,1800,1810,1640,1340,1080,880
2003,420,540,1080,1220,1440,1990,2000,2320,1730,1090,1010,670
2004,680,590,730,1060,1430,1860,1850,1930,1780,1290,910,520
2005,716,430,860,1070,1390,1980,2020,1930,1730,1580,770,455
2006,445,400,790,1100,1390,1920,2280,1770,1830,1510,1030,600
2007,874,920,840,1450,1450,1700,1730,1760,1500,1230,800,540
2008,760,790,830,1010,1590,1700,1790,1760,1450,1150,880,490
2009,390,570,850,1080,1480,1840,1800,1940,1720,1330,1100,560
2010,260,490,760,1210,1360,1850,2010,1810,1580,1250,770,250
2011,560,840,960,1460,1550,1720,1790,1820,1800,1433,1200,906
2012,739,363,1099,950,1490,1660,1780,1970,1590,1352,913,846
2013,598,490,727,990,1261,1684,2262,1920,1720,1532,899,731
2014,830,845,970,1230,1385,1845,2010,1770,1880,1460,1150,710
2015,645,550,870,1320,1400,1830,1995,1970,1555,1260,1255,1025
2016,780,760,805,1005,1450,1740,1965,2095,1905,1205,920,655
2017,425,840,1100,1110,1660,1960,2045,1970,1570,1495,880,720
2018,885,420,840,1295,1585,1980,2175,2060,1800,1395,915,880
2019,590,855,995,1155,1380,1865,2210,2025,1795,1440,865,825
2020,815,970,970,1445,1675,1730,1980,2085,1830,1275,1075,765
2021,540,800,900,1070,1340,1885,1940,1855,1915,1340,750,795
2022,585,845,1085,1240,1700,1960,2245,2330,1790,1695,1145,635
2023,710,740,1025,1155,1615,2150,1960,2025,2115,1625,1075,905
