1902,-2967,-2117,-1185,-71,870,1631,1920,1509,1125,-302,-1881,-2553
1904,-2766,-2455,-1291,205,980,1612,1806,1665,1133,-514,-1228,-2390
1906,-3346,-2487,-1330,109,1055,1632,1887,1773,1032,42,-1737,-2066
1908,-3006,-1736,-1498,218,910,1865,1965,1619,1149,120,-1474,-2736
1909,-3377,-2117,-1447,-22,978,1609,2041,1835,918,75,-1653,-2707
1910,-2661,-2011,-1122,117,1017,1667,2035,1900,952,80,-1434,-2997
1911,-3104,-1837,-1403,240,966,1693,1842,1795,924,40,-1297,-2863
1912,-2184,-1941,-1352,89,939,1866,2119,1677,802,-469,-1703,-2927
1913,-3026,-2059,-877,169,922,1521,2144,1662,1003,-72,-1898,-2415
1914,-2731,-2301,-1399,151,946,1711,1975,1827,972,117,-1773,-2273
1915,-3202,-2284,-1370,-146,827,1577,1945,1550,897,-395,-1372,-2435
1916,-2570,-2240,-1115,-74,875,1456,2139,1920,706,82,-1484,-2954
1917,-2631,-1918,-1325,-32,914,1741,2011,1946,972,-92,-1667,-2117
1918,-2209,-2116,-952,189,1066,1554,1943,1733,926,-155,-1645,-3329
1919,-3046,-2635,-1469,57,814,1618,2167,1850,1081,71,-1453,-2461
1920,-2391,-2644,-1058,463,1230,1540,2041,1635,798,-60,-1864,-2550
1921,-2449,-1939,-1202,4,928,1799,1931,1734,1135,-151,-1388,-2417
1922,-3042,-2138,-1699,184,786,1734,1884,1483,896,-18,-1709,-2050
1923,-2665,-1836,-1056,-125,808,1549,1924,1752,878,-124,-1577,-2534
1924,-3187,-2293,-1255,-220,947,1858,1959,1819,1066,-290,-1344,-2345
1925,-2525,-2411,-1296,311,1063,1614,2229,1803,1066,105,-1192,-2247
1926,-2645,-2144,-968,-96,1082,1684,1878,1789,1140,-240,-1415,-2434
1927,-2664,-2414,-1240,110,875,1648,2077,1579,1048,165,-1322,-2763
1928,-2996,-2278,-1157,-41,765,1546,1826,1830,923,47,-1523,-2574
1929,-2788,-2371,-1174,-119,1012,1411,1761,1767,829,-169,-1573,-2896
1930,-2723,-2636,-1196,-126,825,1560,1994,1744,988,39,-1579,-2968
1931,-3342,-3009,-1289,-368,642,1512,2162,1714,1123,111,-1279,-2080
1933,-2886,-2629,-1527,-115,913,1775,1916,1673,1050,116,-1458,-2104
1936,-2776,-2165,-1302,81,882,1640,1901,1754,1124,-160,-1816,-2692
1937,-2927,-2248,-1733,-54,809,1784,1929,1750,1001,-1,-1793,-2588
1938,-2571,-2166,-830,217,925,1769,2054,1757,978,-34,-1186,-2865
1939,-2935,-1915,-801,315,1104,1651,2126,1833,1148,-347,-1647,-2353
1940,-2466,-2215,-981,52,829,1618,1873,1638,948,-289,-1821,-2570
1941,-2963,-2517,-1681,-208,872,1801,2004,1830,1170,4,-1829,-3146
1942,-2514,-2526,-1360,-131,719,1581,1866,1722,1024,-72,-1514,-2370
1943,-2240,-1740,-800,193,1200,1572,1980,1635,1157,246,-1825,-2318
1944,-2481,-2088,-801,275,1089,1888,2216,1852,1244,-112,-1964,-2635
1947,-3313,-2074,-1253,224,1082,1700,2040,1563,1243,218,-1629,-2554
1948,-2477,-2197,-999,329,958,1669,2252,1850,971,233,-1186,-2481
1949,-2157,-2080,-1381,123,1008,1666,2198,1814,1133,261,-1573,-2878
1950,-2704,-2168,-1228,40,967,1576,2065,1787,950,-214,-1871,-2897
1951,-2824,-2388,-1202,40,1025,1578,1980,1759,953,122,-1160,-2081
1952,-2975,-2724,-1380,74,891,1676,1976,1829,968,-142,-1960,-2821
1953,-2875,-2108,-1095,278,914,1812,1863,1685,1027,-7,-1502,-2854
1954,-3009,-1999,-1209,16,629,1671,2167,1767,956,-74,-1685,-2371
1955,-2443,-2581,-1683,-215,1026,1568,1911,1858,1059,-66,-1366,-2148
1956,-3144,-2461,-1503,-162,779,1552,1972,1820,994,0,-1551,-2808
1957,-2717,-2228,-1461,162,1139,1579,1860,1567,943,20,-1444,-2518
1959,-2868,-2063,-824,191,947,1747,1797,1943,1366,119,-1957,-2403
1960,-2951,-2102,-1474,-262,756,1654,2094,1835,998,-245,-1695,-2837
1961,-3059,-2153,-1107,-17,909,1472,1864,1785,1076,-65,-1394,-2296
1962,-2431,-2128,-1290,88,958,1695,1976,1620,1051,0,-1636,-2445
1963,-2129,-1878,-1044,-97,874,1602,2101,1835,1055,-25,-1496,-2549
1964,-2404,-2109,-1112,-165,993,1480,1805,1703,969,-107,-1672,-2906
1965,-3014,-2359,-1304,20,806,1616,1852,1694,1015,54,-1767,-3148
1966,-2704,-2672,-1500,-196,1033,1769,1954,1773,966,232,-1980,-2782
1967,-2412,-2031,-1196,253,1176,1659,2040,1634,873,166,-1805,-2170
1968,-2636,-1710,-724,461,1090,1689,2123,1703,914,-92,-1626,-2836
1969,-2855,-3021,-1405,-44,796,1527,1952,1756,868,-59,-1897,-2992
1970,-2951,-2397,-1425,94,967,1807,2121,1720,915,-161,-1403,-2404
1971,-2726,-2210,-1231,-93,1047,1863,1837,1611,1112,191,-1094,-2261
1972,-2963,-2395,-1018,167,883,1408,1775,1482,1026,-130,-1797,-2787
