1935,1136,1090,1805,2224,2365,2822,2895,3040,2322,2201,1455,846
1936,747,1089,1733,2059,2513,3004,2974,3002,2559,1875,1151,1014
1939,911,876,1599,2019,2522,2932,2958,2778,2634,2092,1142,968
1941,936,1052,1138,1828,2360,2568,2793,2836,2516,2089,1292,927
1943,779,1186,1334,2183,2412,2798,2912,3168,2467,1870,1304,759
1944,801,1250,1491,1988,2417,2881,3034,2931,2420,2022,1395,736
1945,978,1268,1734,1913,2552,2877,2774,2944,2636,1830,1439,842
1946,688,1183,1623,2187,2451,2784,3007,3018,2664,2199,1336,1054
1947,615,792,1339,1955,2449,2873,2932,2784,2614,2337,1189,870
1948,547,1024,1414,2279,2570,2968,2972,3026,2508,1969,1173,1215
1949,414,1168,1591,1756,2501,2848,2940,2686,2585,1889,1464,1018
1950,1206,1330,1596,2035,2432,2806,2867,2837,2554,2267,1405,880
1951,800,1190,1474,1886,2484,2856,3022,2981,2598,2072,1198,1013
1952,1173,1130,1305,1801,2301,2785,2797,3141,2545,1990,1237,846
1954,1029,1329,1458,2158,2222,2731,2985,2938,2752,2083,1391,1029
1955,726,1002,1646,2154,2463,2760,2814,2784,2540,2002,1240,963
1957,1006,1472,1554,1872,2277,2738,3013,2983,2492,1791,1052,1047
1958,689,856,1071,1843,2343,2936,2990,2907,2515,1744,1280,822
1959,804,1000,1370,1834,2478,2790,2723,2870,2639,1957,989,912
1960,779,780,1291,1989,2391,2845,2849,2828,2570,2117,1378,626
1961,570,1115,1547,1969,2468,2685,2735,2742,2515,2060,1096,869
1963,562,1057,1691,2184,2443,2738,2974,2944,2588,2180,1373,597
1964,656,707,1576,2069,2514,2816,2971,2980,2454,1896,1430,921
1965,1054,830,1165,2200,2341,2665,2914,2792,2603,1931,1642,1112
1966,577,766,1564,1969,2366,2656,2992,2768,2486,1768,1574,810
1967,914,1102,1868,2256,2414,2854,2942,2748,2326,1952,1396,733
1968,832,902,1328,1852,2470,2807,2729,2781,2378,2071,1181,799
1969,1060,1118,1151,2028,2379,2841,3101,2983,2512,1812,1124,947
1970,621,932,1079,1914,2231,2583,2828,2850,2368,1613,1153,1136
1971,881,977,1454,1847,2292,2669,2815,2500,2351,1888,1287,940
1972,843,982,1726,2253,2208,2723,2739,2623,2512,1885,939,700
1973,469,771,1436,1665,2275,2656,2735,2763,2418,2008,1503,861
1974,687,961,1767,1991,2556,2784,2881,2672,2046,1818,1167,734
1975,753,886,1266,1775,2267,2768,2659,2737,2231,1930,1314,796
1976,697,1262,1510,2026,2103,2699,2565,2748,2313,1492,826,570
1977,428,987,1357,1835,2435,2758,2921,3024,2805,2009,1325,980
1979,350,822,1451,2009,2291,2652,2927,2757,2492,2147,1050,871
1981,780,1149,1236,1935,2351,2656,2915,2744,2591,2001,1493,1115
1983,754,1072,1562,1915,2510,2754,2963,2975,2678,2125,1486,502
1984,614,1098,1569,1993,2538,2813,2887,2958,2416,1833,1266,1148
1985,510,905,1585,2096,2554,2660,2847,2986,2556,2024,1605,739
1986,950,1282,1728,2322,2471,2665,2933,2810,2579,1847,1259,804
1987,733,982,1124,1630,2184,2515,2802,2847,2374,2028,1224,812
1988,599,975,1425,1905,2288,2704,2755,2806,2496,2006,1491,864
1989,962,813,1558,2096,2597,2723,2932,2820,2400,1992,1345,506
1990,964,1117,1421,1929,2351,3052,2635,2692,2440,1878,1400,762
1991,694,1174,1572,2034,2540,2752,2759,2710,2183,1931,1020,913
1992,689,1144,1528,1902,2090,2693,2800,2626,2528,2087,1097,977
1993,794,1097,1498,1922,2358,2762,2934,2911,2424,1892,1116,996
1994,887,1131,1573,1963,2391,3028,2982,2903,2465,2040,1469,1101
1995,888,1304,1455,1932,2378,2702,2970,2882,2481,2121,1399,904
1997,745,831,1572,1602,2265,2634,2935,2878,2655,1977,1193,717
1998,1128,1123,1395,1885,2724,3019,3131,2807,2735,2151,1495,871
2005,1020,960,1386,1896,2357,2821,2873,2765,2780,1883,1333,795
2006,1048,1024,1654,2243,2673,2889,3008,2855,2451,2035,1455,763
2008,724,1160,1581,2052,2586,3074,2866,2837,2327,1963,1297,844
2009,786,1319,1565,1955,2537,2889,2991,3028,2431,1866,1485,659
2010,717,799,1335,1924,2421,3009,2711,2964,2581,2070,1379,1025
2011,733,902,1895,2238,2481,3128,3119,3171,2660,2003,1319,657
2012,941,1063,1661,2262,2497,3001,2924,2960,2530,1917,1551,1001
2013,781,1042,1494,1856,2399,2908,2710,2961,2562,1995,1144,729
2014,738,1023,1441,1982,2361,2798,2921,2898,2486,2234,1143,1077
2015,557,968,1303,1936,2285,2682,2976,3050,2739,2113,1304,942
2016,746,1204,1676,2000,2332,2746,3103,2837,2583,2320,1613,996
2017,935,1388,1871,2180,2385,2917,2944,2789,2600,2022,1532,857
2018,731,1196,1746,1944,2794,3051,3015,2942,2427,1812,1163,833
2019,817,1159,1343,1944,2259,2729,2924,3154,2799,1906,1199,1019
2020,943,858,1710,1906,2555,2853,3157,3072,2336,1999,1681,800
2021,656,547,1458,1669,2392,2800,2851,2815,2717,2190,1438,1457
