1939,-1320,-1280,-230,440,1310,1760,2240,2030,1130,470,-640,-1390
1940,-1460,-1070,-100,500,1330,1740,1990,1650,1340,690,-560,-889
1941,-1330,-1110,-220,650,1290,1870,2220,2060,1280,520,-360,-1120
1942,-1370,-1480,200,600,1310,2000,2150,1920,1230,550,-340,-1270
1943,-1720,-1070,-200,520,1350,1890,2230,1840,1110,440,-490,-1100
1953,-1628,-1624,-207,271,1258,1882,2383,2094,1380,735,-396,-1282
1954,-1297,-970,-687,572,977,1628,1912,1810,1205,365,-311,-2170
1955,-1974,-945,-361,420,1231,1715,2097,2021,1435,371,-482,-1038
1956,-1621,-1413,-266,517,1136,1697,1854,1761,1274,472,-844,-1636
1957,-1444,-1568,-442,641,1001,1764,1956,1893,1007,450,-275,-1157
1958,-1537,-1178,-274,674,1352,1973,2195,1638,1396,441,-543,-782
1959,-1519,-1154,-159,627,1185,1714,2012,1824,1104,738,-687,-1360
1960,-1422,-619,-18,483,1178,1862,2191,1942,1353,524,-529,-1484
1961,-1467,-1058,-122,778,1273,2010,2161,1828,1210,570,-277,-1527
1962,-1999,-1273,-511,390,1156,1677,1937,1990,1241,474,-640,-744
1963,-1547,-1045,-1,509,1457,1936,2087,1981,1391,444,-372,-1155
1964,-1648,-1904,-225,891,1462,1766,2028,1902,1245,440,-558,-1149
1965,-1278,-884,-347,523,1371,1865,2038,1912,1301,766,-215,-1267
1966,-1313,-645,-210,517,1284,1819,2166,2023,1258,569,-412,-1471
1967,-1479,-1379,-235,642,1540,1819,2107,1988,1143,471,-809,-2218
1968,-2165,-1996,-271,569,1249,2004,2155,1665,1256,449,-319,-900
1969,-1643,-1336,-334,604,1427,1765,2052,1727,1273,607,-705,-1417
1970,-1421,-938,-867,556,1347,1762,2075,1885,1112,635,-505,-1173
1971,-1518,-1550,-796,608,1341,1680,2175,1916,1186,413,-215,-1416
1972,-1328,-1377,-39,598,1499,1915,2137,1863,1199,433,-400,-1011
1973,-1255,-1006,-124,713,1216,1863,2041,1866,1261,377,-294,-1043
1974,-1282,-1107,-462,579,1319,1701,1979,1903,1232,306,-323,-1646
1975,-1233,-1001,-207,650,1183,1846,2113,2088,1491,579,-247,-1305
