1930,-2290,-1720,-1190,-720,-50,340,580,380,-40,-650,-1100,-1729
1931,-1860,-2160,-1250,-469,-200,320,470,430,80,-530,-1250,-1560
1932,-1860,-2100,-1070,-490,-209,170,600,240,-50,-800,-1240,-2080
1933,-2390,-1900,-1300,-690,10,330,480,640,30,-950,-1420,-1600
1934,-2650,-1840,-1550,-740,-280,280,350,280,-180,-839,-1740,-1770
1935,-2270,-1760,-1140,-1020,-240,200,430,560,-240,-820,-1720,-2420
1936,-2620,-1920,-1620,-839,-100,150,410,300,-10,-550,-1550,-2180
1937,-2320,-1820,-1610,-760,-90,140,430,250,-150,-750,-1870,-1970
1938,-2140,-1990,-1580,-490,70,80,390,280,-170,-760,-1620,-1929
1939,-2140,-1879,-1540,-1110,-70,130,470,430,-120,-550,-1520,-1829
1940,-1929,-1840,-1380,-800,-140,270,400,210,-230,-560,-1750,-1990
1941,-1940,-1720,-1170,-650,-70,380,340,380,-70,-510,-1230,-1700
1942,-2010,-2070,-1230,-650,-80,380,510,420,-70,-650,-1200,-2060
1943,-2029,-1800,-1380,-1000,-170,70,530,350,30,-710,-1500,-1960
1944,-2300,-1990,-1280,-650,-60,150,630,500,-120,-830,-1770,-2380
1945,-2430,-2300,-1629,-670,-10,220,420,400,-30,-530,-1230,-1960
1946,-1990,-1729,-1600,-460,-160,60,380,310,-60,-370,-1460,-1910
1947,-2170,-1740,-1240,-620,-70,170,390,450,10,-760,-1480,-2130
1948,-2130,-2160,-1430,-670,-270,150,480,460,-110,-690,-1629,-2010
1949,-2040,-1820,-1410,-650,-90,190,390,370,-400,-630,-1700,-2170
1950,-1929,-2160,-1390,-1070,-100,160,500,470,-209,-910,-1650,-2340
1951,-2000,-2100,-1440,-660,-40,120,310,290,80,-380,-1520,-1879
1952,-2070,-1940,-1480,-660,-290,120,540,420,60,-630,-1290,-1890
1953,-2280,-1570,-1230,-930,80,290,550,290,70,-1120,-1560,-1850
1954,-2120,-1879,-1400,-550,-390,140,300,330,20,-670,-1540,-2250
1955,-2330,-1840,-1210,-1170,-220,260,320,500,-160,-770,-1370,-1530
1956,-2490,-1790,-1340,-780,-50,70,720,380,100,-560,-1100,-2090
1957,-2120,-2260,-1340,-930,-430,260,350,330,-150,-790,-1480,-1960
1958,-2110,-1990,-1250,-530,-400,160,500,240,40,-670,-1729,-1700
1959,-2150,-2090,-1430,-730,-330,200,410,370,300,-400,-1640,-1920
1960,-2230,-1560,-1380,-900,-250,140,440,500,-50,-620,-1500,-2050
