1981,1960,1960,2260,2810,3050,3230,3380,3300,3000,2630,2180,2010
1983,1758,1767,2107,2351,3302,3427,3307,3194,3121,2680,2317,2028
1984,1915,1758,2164,2690,3106,3145,3220,3133,3018,2443,2064,1901
1987,1956,2066,2363,2620,3133,3185,3265,3261,3081,2787,2296,2035
1988,1923,2024,2284,2733,3113,3343,3255,3150,3018,2683,2405,2172
1989,1870,1912,2225,2540,2986,3224,3243,3049,2966,2719,2549,2139
1990,1977,2045,2173,2724,3101,3314,3399,3104,3011,2801,2437,2178
1991,2056,2029,2175,2710,2921,3134,3197,3002,2953,2636,2361,2141
1993,1976,2017,2193,2542,3034,3143,3259,3213,3038,2695,2292,2083
1994,1991,2020,2324,2704,3151,3334,3278,3168,2990,2765,2528,2120
1995,2033,2084,2213,2528,2936,3265,3259,3259,3047,2810,2385,2160
1996,1956,2099,2361,2717,3033,3334,3384,3232,2966,2650,2235,1965
1997,1845,2065,2187,2494,3001,3211,3321,3153,3040,2910,2443,2093
1998,1962,2009,2255,2762,3077,3222,3256,3173,3122,2727,2346,2159
1999,2060,2220,2194,2607,3035,3275,3285,3217,2968,2705,2522,2031
2000,2112,1994,2191,2773,3023,3170,3209,3185,2968,2799,2445,2015
2001,1792,1905,2248,2554,3098,3331,3316,3126,2969,2721,2362,2210
2002,1983,1917,2292,2586,3074,3270,3264,3120,2990,2830,2410,2130
2003,1920,2150,2320,2610,3024,3251,3155,3123,3003,2693,2353,2070
2004,2050,2070,2370,2830,3090,3320,3290,3088,2970,2760,2420,2170
2005,1905,2045,2355,2675,3000,3250,3330,3270,3080,2820,2530,2240
2006,1950,2160,2340,2750,3200,3320,3380,3185,3072,2905,2593,2090
2007,1930,2160,2330,2810,3220,3250,3350,3200,3080,2710,2550,2240
2008,1970,1930,2360,2820,3280,3320,3250,3090,3120,2940,2510,2040
2009,1910,2164,2425,2810,3330,3450,3410,3320,3180,2970,2500,2250
2010,2090,2220,2540,2980,3224,3300,3310,3220,3100,3010,2502,2170
2012,2092,2114,2361,2829,3207,3410,3410,3190,3225,2949,2631,2320
2013,2100,2200,2425,2820,3160,3309,3160,3150,3150,3040,2560,2251
2014,1990,2070,2346,2820,3260,3440,3310,3150,3140,2980,2560,2200
2015,2080,2299,2430,2980,3330,3435,3455,3490,3220,3015,2635,2260
2016,2105,2145,2525,2780,3230,3355,3365,3350,3120,3005,2570,2315
2017,2200,2105,2480,2960,3330,3420,3435,3285,3185,3015,3500,2135
2018,2080,2225,2510,3055,3315,3495,3405,3255,3085,2960,2600,2300
2019,2215,2165,2275,2815,3215,3460,3315,3369,3303,3031,2480,2279
2021,2044,2312,2777,3097,3436,3565,3604,3387,3377,3036,2621,2323
2022,2109,2235,2685,3146,3467,3494,3273,3374,3193,3009,2782,2377
2023,2062,2336,2580,2857,3495,3581,3400,3443,3270,3085,2575,2260
