1911,-494,-388,792,987,1590,2410,2318,2045,1761,834,-216,-456
1913,-813,-917,-303,998,1316,2250,2505,2638,1867,670,406,-240
1915,-879,-498,-600,1182,1075,1588,1861,1903,1441,1004,155,-281
1918,-1258,-635,608,582,1398,2119,2225,2265,1343,1136,85,-357
1919,-183,-844,18,729,1350,2065,2439,2164,1851,326,-356,-798
1920,-544,-449,-31,311,1279,1811,2255,2162,1681,1101,-93,-495
1921,-237,-19,367,784,1369,2277,2454,2236,1544,1088,-108,-454
1922,-1119,-1293,36,660,1222,2009,2077,2348,1835,940,-12,-1084
1923,-483,-872,-295,604,1270,1871,2382,1960,1593,828,433,-261
1924,-1064,-296,-194,730,1090,1755,2167,2176,1572,1247,156,-1112
1925,-898,-107,329,1062,1485,1903,2311,2312,1869,307,182,-420
1926,-633,-48,95,787,1588,1850,2262,2232,1540,1066,-46,-536
1927,-675,-171,144,690,1195,1817,2053,1958,1664,1077,-102,-1432
1930,-1414,242,38,1143,1265,1947,2580,2344,1641,760,127,-180
1931,-84,131,-2,829,1295,2371,2530,2306,2020,1082,100,-571
1932,-970,-490,-288,1058,1508,2043,2355,2381,1683,660,219,-878
1933,-202,-836,99,784,1204,2385,2669,2152,1834,978,412,-323
1934,-122,-189,77,938,2052,2112,2569,2287,1426,1239,420,-369
1935,-509,92,365,511,1052,1798,2652,2356,1796,949,-5,-402
1936,-1148,-1944,211,602,1750,2399,3007,2568,1947,915,89,-398
1937,-1623,-614,-7,797,1631,1918,2467,2596,1847,1003,-1,-537
1938,-373,-636,347,814,1236,2001,2328,2404,1763,1273,162,-312
1939,-200,-1116,209,856,1724,1994,2636,2318,1861,1047,385,24
1940,-1328,-548,42,675,1389,2016,2627,2169,2009,1260,-114,-252
1942,-471,-552,164,1066,1089,1754,2223,2200,1396,999,201,-353
1943,-1124,-52,-379,1067,1196,1827,2404,2385,1596,995,140,-435
1945,-339,-282,432,698,1204,1502,2287,2302,1604,1004,117,-636
1947,-305,-625,-141,703,1211,1723,2391,2531,1745,1408,-204,-190
1948,-538,-675,-158,1002,1319,1726,2237,2256,1969,937,108,-602
