1951,800,900,1500,1800,2200,2500,2800,2700,2500,1900,1400,700
1952,800,900,1200,1700,2100,2500,2700,2800,2800,2200,1400,1100
1953,800,900,800,1600,2100,2500,2600,2800,2400,2100,1100,500
1954,700,900,1400,1400,2200,2400,2800,2900,2400,2100,1400,900
1955,900,1200,1200,1700,2100,2700,2800,2600,2500,2300,1300,900
1956,740,950,970,1620,1970,2520,2820,2930,2410,1920,1410,760
1957,540,880,1150,1530,1960,2500,2720,2850,2410,2110,1340,830
1958,740,950,1330,1830,2110,2490,2630,2780,2340,1920,1310,970
1959,790,480,1040,1720,2190,2510,2550,2570,2250,1850,1340,930
1960,850,1080,1260,1680,2440,2460,2800,2710,2420,2180,1480,1130
1961,720,680,1010,1650,2250,2600,2710,2760,2190,1960,1270,930
1962,800,770,1420,1520,2220,2670,2700,2850,2550,2080,1710,970
1963,1010,1070,1070,1630,1900,2560,2700,2790,2520,2140,1530,840
1964,400,800,1310,1510,1910,2440,2610,2550,2290,2050,1360,870
1965,670,900,1270,1510,2050,2690,2700,2740,2460,1730,1340,950
1966,870,1010,1210,1740,2130,2630,2760,2720,2370,2020,1650,1060
1967,620,640,900,1500,1950,2390,2680,2660,2300,1950,1240,920
1968,590,770,1080,1750,2220,2510,2820,2570,2270,1880,1420,980
1969,680,950,1270,1430,2140,2630,2580,2650,2380,1880,1110,840
1970,760,930,1250,1750,2010,2420,2570,2590,2310,1700,1330,520
1971,720,800,1130,1370,2110,2400,2570,2560,2380,1690,1180,560
1972,500,520,1100,1670,1910,2360,2490,2530,2340,1940,1140,360
1974,496,764,1245,1482,1893,2436,2609,2554,2263,2027,1300,659
1975,578,728,1125,1725,1973,2349,2613,2528,2325,1731,1242,617
1976,649,660,1059,1462,1982,2424,2479,2583,2300,1935,1249,879
1977,516,1041,1104,1484,2097,2395,2684,2686,2299,1600,1114,722
1978,702,982,1202,1509,2075,2343,2755,2451,2193,1844,863,850
1979,693,1022,1226,1601,2011,2471,2591,2566,2397,1851,1424,710
1980,532,733,1003,1444,1969,2446,2681,2548,2201,1875,1354,828
1981,684,866,1236,1458,1845,2461,2705,2663,2373,1935,1040,885
1982,670,652,956,1678,1912,2397,2508,2580,2255,1766,842,467
1983,350,558,938,1418,1932,2328,2540,2438,2273,1620,1253,715
1984,618,838,1189,1410,2088,2356,2589,2425,2301,1772,1230,500
1985,810,715,1040,1580,2095,2455,2555,2864,2315,1650,1347,728
1986,649,922,1261,1717,1804,2419,2660,2655,2516,1862,938,619
1987,664,1008,806,1395,2048,2359,2727,2640,2407,1695,1083,921
1988,720,750,1025,1500,2090,2400,2749,2690,2325,1760,1004,780
1989,390,645,1180,1855,2090,2365,2695,2610,2319,1748,1295,688
1990,480,745,1085,1553,1992,2472,2695,2594,2355,1917,1383,891
1991,620,694,1270,1716,2012,2484,2608,2667,2363,1939,1257,608
1992,350,425,858,1497,1917,2292,2498,2651,2237,1840,1125,529
1993,463,582,1018,1559,1849,2456,2654,2671,2323,1946,1080,893
1994,864,847,1170,1752,2183,2485,2643,2673,2572,2079,1175,564
1995,712,861,1067,1442,2122,2551,2643,2682,2414,1817,1017,909
1996,703,980,1162,1482,2291,2522,2921,2682,2404,1720,1234,935
1997,676,509,881,1392,2181,2469,2748,2561,2299,1884,1279,872
1998,638,797,1014,1699,2177,2526,2873,2885,2479,1920,1490,935
1999,720,910,1208,1676,2286,2521,2730,2772,2387,1966,1232,781
2000,530,710,1030,1740,2100,2630,3035,2940,2430,1790,1160,814
2001,671,868,1551,1816,2140,2640,2863,2797,2462,2040,1170,875
2002,540,1150,1320,1626,2042,2515,2870,2718,2464,2094,1285,767
2003,798,755,1065,1610,2342,2511,2779,2849,2356,2115,1330,860
2004,760,845,1420,1625,2090,2510,2825,2610,2418,2065,1247,615
2005,725,770,1390,1680,2070,2470,2850,2720,2340,2250,1100,930
2006,660,1125,1248,1637,2162,2570,2703,2865,2460,1895,1120,466
2007,620,955,1150,1520,2325,2619,2875,2730,2585,2095,1370,790
2008,305,2899,1580,1904,2069,2655,2840,2899,2665,2005,1155,700
2009,535,905,1125,1685,2110,2625,2825,2775,2415,2155,1255,980
2010,940,1070,1450,1865,2280,2640,2880,3060,2650,2200,1490,945
2011,800,880,1170,1580,1950,2490,2900,2740,2440,1950,850,620
2012,650,730,995,1700,2231,2750,2930,2815,2410,2150,1417,938
2013,718,1290,1385,1644,2343,2569,2694,2784,2411,1724,1428,586
2014,749,855,1373,1871,2195,2535,2725,2811,2401,1868,1215,906
2015,590,832,1323,1579,2242,2419,2795,2876,2734,2104,1287,670
2016,639,1093,1352,2025,2194,2759,2871,2880,2458,2088,1190,638
2017,553,668,1180,1716,2266,2621,2965,2809,2581,1917,1338,921
2018,781,1107,1512,1793,2306,2583,2772,2749,2563,2057,1301,930
2019,667,840,1083,1414,2353,2705,2763,2789,2488,2105,1349,830
2020,693,826,1245,1649,2182,2515,2906,2785,2809,2186,1365,1004
2021,847,963,1244,1836,2460,2533,2896,2901,2435,1994,1395,932
2022,649,968,882,1953,2238,2620,2773,2884,2614,2090,1371,901
