1953,1576,1824,1959,1939,2019,2235,1885,1938,1850,1707,1596,1604
1957,1743,1744,1903,1976,2056,2318,2168,2027,2003,1953,1765,1637
1958,1814,1835,2012,2038,2232,2277,2121,2062,2058,1851,1705,1743
1960,1677,1846,2038,2087,2223,2374,2141,2151,1999,1754,1711,1669
1961,1707,1805,1933,2012,2170,2255,2038,2043,1938,1759,1652,1641
1962,1632,1792,1988,2118,2183,2273,2190,1997,1998,1687,1640,1623
1963,1575,1861,2016,2021,2047,2225,2159,2090,2030,1815,1735,1570
1964,1718,1845,2003,1949,2110,2220,1933,1927,1959,1736,1631,1585
1965,1628,1697,1864,1943,2143,2287,2127,1970,1943,1740,1686,1650
1968,1578,1682,1818,1835,2037,2158,1978,1996,1940,1776,1603,1618
1969,1730,1700,1818,1918,2073,2293,2098,1968,1953,1747,1660,1583
1970,1710,1870,1859,1999,2196,2398,2135,2054,1947,1779,1562,1547
1971,1594,1762,1895,2064,2101,2276,2141,2037,1945,1810,1588,1550
1973,1754,1874,2071,2187,2193,2321,2117,2031,1976,1729,1611,1477
1974,1683,1737,1771,1946,2044,2121,1934,1910,1810,1685,1434,1484
1975,1572,1719,1906,1915,2075,2073,2004,1783,1813,1643,1465,1439
1976,1574,1778,1831,1823,1885,2137,1941,1897,1828,1680,1559,1522
1977,1642,1593,1821,1891,1976,2146,1988,1888,1845,1695,1526,1561
1978,1608,1683,1829,1915,2072,2217,1901,1905,1819,1782,1646,1593
1979,1642,1739,1875,1945,2019,2184,2066,1918,1821,1667,1460,1690
1980,1745,1865,1990,2025,2165,2281,2065,1996,1922,1719,1582,1514
1981,1673,1738,1795,1824,1973,2149,1903,1854,1770,1508,1424,1550
1982,1715,1823,1932,1965,2057,2305,2208,2034,1976,1739,1768,1725
1983,1649,1899,2023,2035,2142,2263,2275,2120,2073,1798,1735,1649
1984,1700,1661,1888,2000,1958,2089,1987,1993,1772,1600,1563,1389
1985,1440,1500,1704,1626,1677,1839,1672,1623,1515,1387,1324,1671
1986,1687,1974,1963,1985,2157,2227,2121,2047,1946,1803,1731,1693
1987,1702,1877,1990,1979,2035,2276,2347,2126,2092,1917,1782,1799
1988,1887,1978,2042,2101,2207,2308,2130,2007,1971,1803,1592,1632
2007,1750,1970,2010,2080,2250,2320,2130,2120,2090,1790,1690,1600
2014,1884,1967,2080,2256,2288,2292,2354,2100,2032,1863,1820,1640
2016,1870,1950,2260,2200,2190,2510,2210,2130,2100,1920,1740,1660
2017,1920,1960,2020,2080,2252,2380,2360,2150,2090,1890,1760,1680
