1956,-339,-182,318,850,1400,1594,1350,1365,1212,770,137,-294
1957,-342,-51,105,735,1202,1514,1553,1408,1340,628,90,-242
1958,-271,43,249,779,1242,1575,1542,1417,1315,950,211,-247
1959,-246,-77,361,839,1199,1454,1544,1382,1133,756,198,-183
1960,-542,-36,246,793,1217,1578,1486,1418,1227,764,129,-127
1961,-285,-23,398,791,1190,1598,1456,1432,1237,753,-84,-520
1962,-336,-208,219,693,1034,1394,1494,1276,1208,648,213,-298
1963,-498,-115,137,576,1006,1392,1468,1333,1174,728,33,-369
1964,-144,-30,309,837,1001,1615,1481,1348,1277,868,118,-278
1965,-350,-324,129,784,1212,1618,1534,1356,1240,544,-89,-344
1966,-824,-9,323,740,1256,1500,1516,1436,1081,529,230,-213
1967,-340,-27,227,664,1115,1457,1543,1469,1236,523,-137,-242
1968,-542,-100,291,621,1098,1395,1367,1396,1324,474,23,-392
1969,-354,116,279,693,1135,1490,1474,1350,1253,572,236,-246
1970,-397,-173,349,688,1277,1501,1446,1354,1271,709,5,-232
1972,-240,-17,379,650,1234,1487,1619,1425,1131,657,-67,-205
1973,-152,-25,222,777,1185,1434,1556,1355,1273,724,0,-256
1974,-388,48,368,855,1157,1490,1415,1348,1165,983,86,-191
1975,-444,-116,264,776,1155,1554,1473,1446,1152,912,191,-218
1976,-419,-17,389,746,1081,1396,1359,1353,1168,611,498,-164
1977,-244,57,456,717,886,1311,1479,1433,1221,575,220,-315
1978,-470,-181,178,650,1122,1452,1481,1338,1183,755,296,-293
1979,-391,-215,307,780,1269,1522,1495,1376,1120,697,468,-316
1980,-332,-31,211,852,946,1435,1490,1450,1308,640,122,-133
1981,-526,34,203,691,1053,1563,1511,1545,1285,807,104,-367
1982,-387,-141,275,715,1069,1503,1593,1515,1370,613,44,-92
1983,-520,-280,290,581,1033,1560,1691,1521,1307,790,-51,-308
1984,-363,-6,587,822,1277,1482,1313,1344,1128,907,-85,0
1985,-411,54,689,903,1155,1579,1372,1507,1259,750,145,-167
1986,-280,-84,317,652,995,1633,1528,1468,1249,505,124,-340
1987,-432,-140,277,782,1069,1626,1623,1367,1272,724,179,-247
1988,-168,51,476,806,1229,1489,1475,1370,1268,738,-5,-193
1989,-132,45,407,842,1231,1479,1610,1342,1331,764,121,-380
1990,-49,-5,157,725,1111,1542,1466,1403,1224,697,177,-990
1991,-394,166,471,879,1240,1290,1440,1298,1134,741,86,-431
1992,-359,-208,651,807,977,1482,1462,1392,1278,732,-1,-486
1993,30,-8,220,677,1139,1440,1565,1472,1190,823,126,-186
1994,-198,-109,404,777,1219,1522,1517,1444,1344,706,-60,-259
1995,-475,-97,452,757,1460,1671,1537,1400,1345,818,117,-95
1996,-165,-133,454,765,1298,1362,1520,1477,1251,874,342,-235
1997,-464,78,403,525,1141,1439,1531,1503,1231,541,121,-232
1998,-93,-16,333,767,1261,1687,1425,1347,1310,964,263,-296
1999,-367,92,625,1127,1264,1463,1398,1294,1182,783,219,-224
2000,-222,-50,279,835,1127,1477,1358,1308,1180,749,268,-205
2001,40,321,262,732,1114,1407,1541,1375,1285,820,99,-204
2002,-384,89,446,794,1111,1629,1489,1416,1243,669,123,-183
2003,-263,-37,363,800,1096,1432,1426,1508,1244,882,350,-265
2004,-407,37,682,802,1304,1508,1275,1461,1351,697,16,-180
2005,-173,19,446,874,1108,1597,1526,1476,1312,765,291,-262
2006,16,256,371,689,1214,1580,1637,1491,1336,731,240,-40
2007,79,-124,482,872,1376,1565,1561,1485,1285,986,98,-50
2008,-75,30,556,912,1252,1380,1420,1363,1291,691,186,-85
2009,17,56,378,960,1109,1608,1692,1446,1335,855,272,-158
2010,-335,-98,688,1114,1321,1718,1627,1467,1291,841,345,-281
2011,-176,-111,464,702,1104,1495,1456,1387,1316,689,91,5
2012,-376,138,519,824,1248,1731,1536,1563,1318,624,53,-192
2013,-323,-102,461,827,1275,1614,1516,1468,1212,722,126,-217
2014,-189,23,467,807,1267,1670,1518,1451,1343,691,266,-58
2015,-417,-160,486,783,1298,1719,1707,1522,1518,835,294,-1
2016,-335,509,591,1115,1256,1457,1527,1509,1314,951,167,16
2017,-246,279,463,950,1161,1553,1527,1475,1485,940,131,-133
2018,41,314,417,861,1235,1643,1488,1393,1430,682,275,-639
2019,-520,16,424,843,1381,1785,1516,1530,1270,792,352,-282
2020,-407,-176,336,621,1078,1712,1670,1549,1531,1017,131,-90
2021,9,-105,478,740,1271,1755,1700,1568,1308,991,296,-247
2022,-463,-308,479,969,1335,1701,1785,1786,1412,838,308,-171
