1761,-150,-140,290,480,890,1440,1390,1500,1120,240,140,-370
1762,-80,-310,-209,590,730,1190,1270,1110,920,-10,60,40
1763,-200,-300,-140,150,730,1350,1600,1330,1030,570,190,-480
1764,-230,-20,150,370,730,860,1570,1210,810,460,-10,-469
1765,-590,-630,80,390,620,940,1190,1080,810,390,150,-209
1766,-140,-230,60,730,610,1560,2040,1330,920,490,340,-270
1767,-839,-260,-40,240,700,1070,1310,1470,1100,450,250,-250
1768,-390,-450,-220,60,950,1350,1580,1420,830,100,-40,-20
1769,-190,-430,70,490,870,1250,1450,1320,1000,250,-80,-300
1770,-430,-70,-880,130,1040,1380,1740,1450,1180,520,-330,-680
1771,-660,-390,-350,40,1060,1620,1360,1260,940,360,120,80
1772,-440,-710,-340,240,620,1210,1440,1350,920,690,310,-50
1773,-200,-240,60,500,910,1170,1470,1480,1010,610,140,-200
1774,-830,-250,-60,410,810,1320,1480,1350,920,520,-430,-400
1775,-360,-70,80,450,920,1390,1620,1550,1220,610,-110,-110
1776,-910,-180,20,400,690,1310,1600,1410,940,530,100,-180
1777,-469,-440,-140,260,900,1140,1330,1390,960,460,190,-190
1778,-410,-230,-80,460,920,1300,1590,1400,870,120,60,10
1779,-250,250,350,600,910,1220,1570,1690,1130,720,80,-400
1780,-460,-209,170,-260,920,1020,1390,1490,940,540,-200,-300
1781,-240,-350,220,400,720,1430,1440,1480,1270,510,160,-390
1782,-320,-100,-250,230,440,1130,1370,1560,1070,210,-240,-160
1783,-520,-209,-140,580,930,1270,1710,1330,1220,550,220,-290
1784,-610,-320,-790,110,870,1240,1280,1140,860,300,70,-540
1785,-400,-440,-200,120,670,1310,1610,1350,870,360,100,-320
1786,-660,-330,-530,220,750,1300,1260,1530,1030,510,-340,-160
1787,-60,90,80,30,840,1370,1280,1120,1080,560,-130,-360
1788,-260,-469,-360,700,800,1330,1700,1430,1210,430,80,-939
1789,-610,-220,-770,200,840,1550,1660,1540,1170,660,140,190
1790,30,170,420,30,1110,1040,1320,1270,910,340,0,-140
1791,110,0,250,270,800,1030,1730,1420,860,340,-70,-290
1792,-590,-350,-110,400,800,1380,1680,1340,1040,260,470,-80
1793,-160,-280,0,580,840,1370,1280,1370,960,520,-80,-480
1794,-600,-230,400,870,870,1170,1530,1500,980,520,-190,-140
1795,-400,-610,-480,770,580,1130,1400,1440,1010,500,60,-380
1796,-10,-130,-140,620,860,1180,1650,1460,1010,460,40,-580
1797,-20,360,90,830,800,1220,1530,1520,1230,600,-20,-240
1798,-310,-70,-100,550,1400,1310,1780,1430,1160,700,300,-610
1799,-260,-880,-150,170,660,930,1440,1220,900,420,560,-230
1800,-740,40,-230,520,860,840,1140,1200,1010,520,280,-190
1801,-260,-550,-30,570,1270,1090,1480,1180,1110,480,-30,-839
1802,-520,-330,40,630,550,1210,1320,1320,920,640,0,-270
1803,-660,-380,-50,640,750,1110,1560,1440,840,430,-40,-430
1804,-220,-469,-270,290,950,1240,1500,1440,1050,610,-170,-570
1805,-480,-480,-90,300,620,930,1440,1360,1070,190,0,-280
1806,-280,-209,-170,130,830,960,1290,1400,1080,500,100,-40
1807,-310,-220,-200,190,730,1130,1460,1580,760,460,-80,-250
1808,-240,-460,-250,140,940,1300,1600,1500,1060,470,-60,-550
1809,-860,-350,-160,30,920,1140,1410,1430,970,460,-60,-50
1810,-260,-280,-280,260,530,1160,1460,1370,1030,440,-60,-290
1811,-400,-200,220,280,1010,1310,1620,1350,1010,550,100,-209
1812,-340,-130,-360,10,640,1110,1190,1380,780,660,-90,-600
1813,-320,50,130,390,780,1190,1520,1330,1000,260,30,-180
1814,-980,-540,-170,530,610,1040,1500,1340,940,430,110,-230
