1945,-1429,-1695,-1578,-746,189,1187,1475,905,451,-533,-2368,-1714
1946,-1903,-1845,-1875,-780,572,1472,1681,997,332,-341,-2020,-3279
1947,-3398,-1827,-1318,-719,657,1404,1614,934,362,-662,-1232,-1450
1948,-1877,-2129,-1795,-738,444,1395,1277,867,195,-661,-2253,-2718
1949,-2118,-2310,-833,-1014,275,1010,1555,1137,725,-459,-876,-2463
1950,-2324,-2838,-962,-503,642,1217,1719,1311,575,-393,-2174,-1814
1951,-2793,-2313,-2002,-376,744,1262,1379,1181,554,-859,-1174,-2412
1952,-2804,-2288,-1838,-838,49,1357,1403,1038,304,-493,-1063,-1906
1953,-3090,-2069,-1902,-375,812,1469,1414,1060,460,-689,-1730,-2086
1954,-2913,-3031,-1470,-792,756,1296,1319,1160,332,-357,-1228,-3352
1955,-2027,-3086,-1717,-1117,489,1100,1549,943,359,-791,-2706,-2634
1956,-2997,-2834,-1680,-531,611,1282,1380,1038,323,-1178,-2625,-3444
1957,-2044,-2509,-1248,-386,557,1515,1364,1255,419,-492,-1422,-2836
1958,-1991,-2047,-1286,-521,568,1561,1550,1245,386,-1297,-2084,-2189
1959,-2742,-1573,-2568,-816,525,1553,1071,1206,455,-690,-1618,-2432
1960,-2320,-1718,-1882,-891,861,1251,1560,1163,302,-663,-2150,-1440
1961,-1791,-2328,-2099,-857,805,1371,1346,1081,531,-950,-2287,-3055
1962,-2247,-1691,-1745,-649,322,1398,1596,1300,312,-467,-1721,-2275
1963,-2061,-2001,-2026,-668,669,1156,1374,1040,535,-689,-2407,-1590
1964,-2871,-2171,-2366,-952,57,1406,1541,1224,543,-328,-1705,-3393
1965,-2387,-2728,-795,-651,180,1308,1424,950,669,-1274,-1494,-2475
1966,-3090,-2360,-2116,-846,460,1473,1412,1124,673,-682,-1922,-2751
1967,-2735,-2258,-1484,-459,384,1377,1334,1088,684,-699,-1819,-2134
1968,-2779,-2306,-1370,-767,344,1399,1722,1389,271,-896,-1780,-2770
1969,-3088,-2314,-1624,-145,802,1595,1350,732,709,-163,-2140,-1215
1970,-2763,-1714,-1289,-461,715,1234,1469,1100,21,-1226,-1812,-2529
1971,-3620,-2652,-2235,-744,491,1614,1451,1121,357,-1001,-1971,-2204
1972,-3152,-2877,-2497,-1045,590,1426,1681,1327,328,-604,-1814,-2110
1973,-3151,-2188,-1752,-491,740,1443,1360,1011,569,-810,-2263,-1787
1974,-2855,-3309,-1759,-493,848,1301,1523,1366,811,-839,-2344,-2836
1975,-2979,-2116,-1451,-775,732,1433,1685,1216,359,-780,-2340,-2831
1976,-2543,-2896,-1535,-325,651,1378,1466,1466,684,-722,-1092,-2291
1977,-1486,-1508,-2086,-969,627,1456,1758,1604,595,-549,-2245,-2591
1978,-1658,-1875,-1392,-322,731,1182,1690,1358,756,-907,-1311,-2012
1979,-2060,-3259,-1534,-552,887,1318,1488,1429,608,-248,-835,-3032
1980,-2676,-1505,-1315,-438,884,1313,1589,1083,216,-452,-1504,-3299
1981,-885,-1871,-805,-561,917,1311,1216,1069,423,-480,-1638,-2239
1982,-2605,-2272,-1444,-821,419,1382,1574,1181,609,-1249,-1810,-1892
1983,-2730,-1903,-1514,-283,624,1465,1620,923,105,-999,-1306,-2171
1984,-2680,-3122,-1275,-958,470,1569,1452,939,574,-624,-2105,-2227
1987,-2035,-2058,-1442,-605,733,1459,1593,1169,285,-340,-1569,-2061
1988,-2058,-1779,-1307,-339,866,1518,1660,1158,451,-1264,-2073,-1753
1989,-3529,-1426,-1742,-303,543,1358,1489,1322,620,-681,-2308,-1737
1990,-2700,-3407,-1164,-151,1056,1503,1693,1400,367,-769,-2492,-2585
1991,-2222,-2128,-1635,-291,920,1667,1494,1091,710,-643,-2087,-2189
1992,-2036,-2461,-1238,-695,110,1551,1711,1158,-149,-1018,-1788,-2509
1993,-2408,-1810,-1193,-28,777,1596,1753,1067,265,-405,-1767,-1679
1994,-1739,-2237,-1828,-441,876,1281,1678,1218,411,-772,-2449,-2352
1995,-2222,-1948,-1921,95,1018,1334,1576,1148,842,-497,-2278,-2416
1996,-2891,-2316,-1367,-590,627,1376,1465,844,305,-1332,-1745,-2278
1997,-2607,-1490,-1903,-331,732,1622,1579,1249,766,-1120,-1340,-2047
1998,-2511,-1741,-964,114,765,1316,1653,1014,560,-457,-1554,-2068
1999,-2882,-2780,-1669,-434,796,1636,1596,1348,624,-865,-2109,-2693
2000,-2546,-1456,-1229,-573,306,1533,1351,933,314,-932,-1373,-1754
2001,-1493,-1599,-1699,-520,203,1465,1387,1212,691,-767,-1764,-2221
2002,-1911,-1975,-1353,-927,651,1272,1422,949,619,-427,-912,-1645
2003,-2122,-1429,-1684,-490,409,1505,1283,1119,206,-145,-1818,-2313
2004,-2569,-1941,-1879,-215,807,1748,1714,1393,63,-533,-1664,-2216
2005,-2534,-1998,-1168,-601,983,1598,1501,1215,602,-542,-2283,-1559
2006,-3075,-1557,-1996,-800,775,1235,1393,1078,843,-248,-2190,-1882
2007,-1976,-2334,-2394,45,847,1552,1775,1394,691,-747,-1062,-2091
2008,-2357,-2297,-1508,-643,637,1421,1360,1034,539,-1389,-1683,-2408
2009,-2625,-2067,-1853,-631,722,1402,1667,996,607,-364,-2277,-2055
2010,-2814,-1920,-1569,-154,1001,1559,1447,1343,519,-482,-1424,-2968
2011,-2302,-2378,-1576,-745,806,1417,1441,1125,695,-364,-2300,-1875
2012,-3757,-1712,-2079,-205,618,1588,1452,1121,502,-748,-2307,-2649
2013,-1994,-2103,-1713,-1127,242,1615,1501,1143,392,-39,-1876,-2332
2014,-1569,-2091,-1286,-440,641,1215,1326,1239,470,-572,-1409,-1554
2015,-2467,-1766,-1432,-239,1090,1415,1595,1065,260,-375,-1355,-2205
