1936,-813,-1522,-659,-79,424,1101,1392,1387,841,228,107,-93
1937,-590,-826,-566,68,409,1237,1220,1425,894,465,7,-740
1939,-800,-694,-546,-267,202,903,1135,1289,601,190,40,-481
1940,-1618,-1405,-1152,-314,347,890,1306,1419,962,298,-126,-537
1941,-1240,-1174,-1297,-556,17,489,1289,1102,633,114,-279,-1156
1942,-1315,-1180,-1279,-292,248,793,1046,1206,862,274,-235,-470
1943,-1072,-491,-366,26,506,1077,1461,1298,894,429,88,-216
1944,-423,-636,-528,-306,275,697,1081,1225,946,552,-6,-390
1945,-793,-746,-859,-228,98,726,1069,1287,786,145,-147,-1003
1946,-798,-1421,-841,-252,274,867,1168,1193,921,181,-167,-160
1947,-887,-1581,-1060,-161,236,1085,1105,1219,1017,394,-123,-688
1948,-1023,-947,-674,-37,576,1106,1031,1144,925,436,38,-314
1949,-368,-582,-626,67,540,693,1079,1165,908,297,-55,-453
1951,-791,-893,-638,123,226,873,1183,1472,898,529,-204,-331
1952,-461,-607,-994,-265,107,912,1364,1162,753,51,-218,-531
1953,-842,-1529,-566,104,347,1106,1199,1311,694,322,10,-151
1954,-706,-1075,-487,-143,428,980,1465,1177,936,350,-193,-205
1955,-688,-1190,-1079,-384,237,708,1123,1174,878,384,-293,-1348
1956,-1069,-1472,-652,-584,401,1082,913,1013,689,223,-454,-353
1957,-704,-580,-1112,-247,344,802,1381,1292,861,375,-20,-405
1958,-1032,-975,-1041,-441,107,777,1113,1127,694,353,72,-1000
1961,-617,-537,-362,-315,155,1188,1314,1123,864,693,-23,-528
1963,-1154,-1306,-1293,-140,715,700,1275,1283,1069,450,-190,-563
1964,-603,-1072,-895,-277,394,943,1318,1258,793,430,-313,-503
1966,-1544,-1965,-1394,-483,276,712,1296,1146,685,186,64,-951
1967,-1248,-865,-57,169,378,894,1318,1501,1006,535,285,-710
1968,-1679,-869,-492,-189,283,1034,1001,1172,656,30,-215,-454
1970,-818,-1362,-416,-223,279,1065,1504,1277,897,394,-291,-469
1971,-598,-1177,-888,-356,162,609,1204,1234,795,133,-264,-604
1972,-974,-839,-528,-82,272,977,1605,1553,817,378,-260,-84
1973,-731,-832,-628,35,577,1116,1358,1254,639,152,-298,-726
1974,-969,-603,-366,-183,169,1189,1539,1355,1160,394,-252,-139
1975,-483,-687,-215,-12,645,982,1311,1106,1031,282,11,-408
1976,-1187,-1036,-645,-98,363,635,1130,1136,700,76,-197,-450
1977,-949,-1042,-641,32,484,1057,1348,1121,749,129,-16,-474
1978,-899,-1398,-619,-361,162,607,991,997,733,250,-80,-1159
1979,-1204,-1379,-529,-446,583,827,1124,1168,874,144,-38,-394
1980,-998,-1132,-787,-181,297,1167,1082,1043,849,364,-331,-633
1981,-566,-981,-864,-324,270,824,1298,1195,812,545,-84,-533
1982,-1400,-700,-526,-28,498,633,1299,1080,902,236,105,-266
1983,-556,-928,-572,72,430,926,1309,1129,892,392,-262,-518
1984,-762,-623,-594,-79,734,1088,1326,1107,809,253,-212,-565
1985,-1723,-1862,-551,-309,115,843,978,1246,915,409,-154,-952
1987,-1456,-1203,-816,-315,410,824,1097,913,764,571,-493,-880
1988,-967,-864,-553,-331,364,933,1349,1220,921,386,-360,-696
1989,-734,-548,-110,171,738,1369,1446,1245,962,312,-34,-607
1990,-1158,-154,-381,108,322,811,1285,1200,689,286,-313,-355
1991,-948,-870,-907,-45,284,927,1203,1207,715,487,106,-332
1992,-662,-462,-205,-328,588,987,1244,1092,1021,-9,-498,-169
1993,-588,-621,-410,-283,488,893,1104,1098,569,140,-431,-779
1994,-824,-1163,-503,142,269,1003,1136,1141,806,322,-258,-436
1998,-715,-1684,-833,-518,311,768,1178,1065,770,381,-310,-588
1999,-1221,-1109,-539,-33,-59,1066,1330,1146,913,535,-175,-450
2000,-781,-698,-407,78,515,1076,1398,1207,896,648,0,-477
2003,-1507,-675,-266,-160,548,517,1414,1305,946,424,-18,-317
2004,-668,-893,-487,-184,465,861,1410,1240,948,385,-172,-408
2005,-509,-814,-980,-126,354,876,1274,1396,909,499,270,-443
2006,-905,-1145,-913,-12,532,1218,1326,1142,844,271,-144,-67
2007,-407,-1240,-77,-20,485,849,1248,1417,916,550,-145,-62
2008,-363,-419,-604,-106,228,947,1206,1083,752,496,4,-158
2009,-685,-937,-572,-238,420,958,1248,1203,1100,288,-50,-585
2010,-1182,-1279,-810,101,588,917,1566,1318,924,445,-227,-916
2011,-1008,-1497,-499,81,599,1179,1501,1208,963,582,119,-21
2012,-679,-1136,-570,-123,643,959,1379,1201,932,441,23,-983
2013,-637,-500,-1180,-44,576,1198,1414,1398,969,352,59,-191
2014,-708,-438,-198,2,474,910,1314,1441,983,199,-47,-253
2015,-721,-513,-105,29,700,999,988,1143,1053,473,-94,-244
2016,-1231,-302,-266,149,808,1096,1593,1345,941,473,-219,-210
2017,-518,-577,-245,-214,191,659,1335,1296,809,398,56,-236
2018,-457,-859,-951,-56,626,994,1420,1388,1039,425,143,-414
2019,-700,-608,-390,60,507,1048,980,1103,917,282,-113,-134
2020,-348,-322,-208,-61,498,1150,1385,1242,1059,552,202,-268
2021,-812,-1297,-588,120,551,1261,1417,1256,756,477,2,-570
2022,-599,-544,-363,-29,351,1033,1555,1561,851,539,-4,-487
2023,-353,-560,-521,-84,755,866,1225,1405,1229,325,-269,-704
2024,-780,-731,-260,-220,365,1098,1376,1307,1296,512,130,-300
