1866,-1430,-1280,-790,-430,220,420,610,520,130,-560,-660,-1030
1867,-560,-1250,-700,-380,120,410,660,560,170,-170,-250,-730
1868,-920,-1580,-1160,-270,120,240,500,530,230,-390,-520,-840
1869,-1200,-1420,-550,-580,280,550,670,550,270,80,-470,-950
1870,-990,-750,-890,-680,60,360,650,750,130,-220,10,-360
1871,-1060,-660,-1130,-250,200,590,720,680,390,-40,-50,-390
1872,-700,-440,-490,-120,200,490,770,800,520,20,-410,-660
1873,-1200,-760,-970,-220,290,430,790,570,250,-200,-330,-950
1874,-1300,-860,-770,-440,220,420,650,590,260,-310,-370,-470
1875,-650,-800,-1200,-210,-50,360,680,550,340,-50,-140,-590
1876,-1100,-920,-740,-290,100,480,640,620,390,10,-360,-450
1877,-1440,-960,-670,-280,210,530,660,780,560,-130,-590,-840
1878,-760,-730,-590,-310,100,500,780,600,210,-150,130,-80
1879,-640,-860,-910,-80,90,440,640,680,120,-80,-310,-1020
1880,-1180,-1420,-860,-360,20,490,800,630,340,280,-410,-630
1881,-260,-790,-650,30,210,460,540,480,190,-170,-510,-950
1882,-1500,-1170,-1260,-490,80,460,610,470,260,-330,-600,-810
1883,-1020,-1560,-610,-560,30,270,660,510,300,-310,-600,-1420
1886,-1140,-1210,-810,-590,120,320,650,580,310,-180,-460,-850
1887,-1280,-1440,-1110,-420,10,430,700,620,280,-90,-290,-800
1888,-680,-920,-650,-230,190,690,710,720,270,70,-610,-950
1889,-1090,-750,-690,-420,-10,280,760,610,350,-90,-610,-940
1890,-1200,-1130,-850,-290,20,450,670,580,230,-150,-660,-630
1891,-980,-1620,-700,-620,190,670,650,750,280,-310,-430,-820
1892,-890,-800,-680,-290,150,640,570,600,240,260,-520,-380
1893,-620,-840,-660,-520,-10,480,670,740,540,-40,-220,-1080
1901,-1030,90,-610,-540,90,410,660,560,280,-180,-240,-590
1904,-1070,-1000,-1000,-840,30,590,680,770,220,-340,-360,-450
1905,-1230,-870,-620,30,140,340,660,640,270,100,-270,-1010
1906,-1180,-1420,-760,-700,180,480,490,740,400,-160,-590,-830
1907,-1060,-1150,-1390,-560,120,320,610,700,250,-40,-490,-990
1908,-1020,-1020,-740,-120,0,370,860,610,490,-190,-360,-790
1909,-1230,-900,-170,-260,220,660,640,570,430,-220,-340,-1030
1910,-1030,-1430,-930,-290,40,300,700,780,250,-90,-540,-640
1911,-1110,-1370,-740,-300,-50,360,680,750,410,80,-380,-1030
1912,-760,-520,-690,-220,60,580,610,630,410,-140,-380,-760
1913,-940,-710,-1000,-510,0,550,590,490,360,-60,-810,-1070
1914,-1170,-1020,-790,-480,-160,160,480,500,230,-60,-410,-1190
1915,-1120,-910,-490,-520,250,420,700,650,560,10,-130,-350
1916,-740,-850,-290,-360,320,590,670,770,560,-110,-320,-320
1917,-120,-430,-510,-260,140,540,880,790,300,-220,-540,-730
1918,-690,-1270,-920,-800,-20,190,610,580,370,-130,-670,-830
1919,-810,-820,-520,-500,130,230,690,620,320,90,-260,-580
1920,-1120,-970,-980,-190,30,560,650,470,240,-100,-750,-730
1921,-1070,-1290,-1110,-590,150,360,610,660,300,-110,-260,-880
1922,-1130,-1510,-640,-100,110,160,570,650,220,50,-360,-590
1923,-1120,-460,-630,-190,280,580,730,600,320,30,-260,-520
1924,-610,-660,-450,-160,340,720,750,680,330,-160,-350,-1070
1925,-1060,-1230,-570,-560,60,380,660,570,420,50,-180,-190
1926,-590,-680,-690,-260,320,710,810,680,330,170,-430,-440
1927,-690,-890,-770,-290,300,600,660,720,540,20,-290,-410
1928,-790,-970,-310,-170,400,700,830,850,560,50,-220,-470
1929,-150,-490,-330,30,400,660,870,780,340,-60,-470,-830
1930,-1000,-870,-270,-180,290,510,750,670,620,20,-390,-680
1931,-450,-770,-920,-460,340,690,850,850,640,-30,-690,-730
1932,-1060,-350,-100,-70,440,610,910,730,460,60,-430,-870
1933,-1110,-480,-640,-220,280,490,870,800,380,0,-280,-590
1934,-860,-910,-870,-90,10,570,920,730,370,-10,-230,-460
1935,-940,-1010,-500,-30,480,680,840,770,600,-60,-460,-510
1936,-300,-350,-500,-130,140,570,980,720,480,20,-290,-920
1937,-1210,-920,-170,-590,40,510,700,640,390,-70,-110,-610
1938,-960,-940,-920,-490,150,410,560,610,390,-200,-580,-880
