1955,1229,1203,1135,1271,1857,2181,2437,2341,2138,1857,1422,1174
1956,1019,850,930,1335,1726,2064,2425,2602,2257,1712,1392,960
1957,873,1044,1068,1423,1694,2316,2450,2504,2170,1951,1498,1035
1958,919,1072,1120,1313,1887,2166,2462,2586,2103,1784,1493,1296
1959,882,829,1279,1439,1773,2088,2419,2422,2059,1576,1374,1203
1960,1022,1097,1210,1418,1806,2133,2316,2459,2086,1901,1552,1272
1961,957,880,1200,1550,1814,2209,2444,2470,2187,1864,1597,1172
1962,1082,884,1194,1428,1797,2153,2443,2657,2328,1918,1578,1038
1963,967,1065,1014,1481,1841,2258,2608,2595,2318,1864,1638,1294
1964,775,950,1286,1389,1793,2351,2428,2446,2170,1820,1477,1132
1965,969,733,1104,1356,1749,2256,2450,2347,2209,1764,1445,1192
1966,880,1123,1101,1486,1707,2217,2446,2538,2216,2036,1417,1036
1967,799,835,1152,1360,1832,2055,2509,2651,2224,1896,1489,1127
1968,745,1111,1040,1565,2038,2239,2453,2295,2116,1688,1483,1122
1969,913,1051,1176,1332,1961,2165,2317,2469,2279,1765,1512,1119
1970,1106,1011,1158,1422,1648,2201,2437,2531,2259,1720,1383,1095
1971,1126,938,1066,1457,1964,2207,2385,2628,2044,1634,1351,1027
1972,1148,1083,1174,1511,1804,2306,2412,2376,2096,1490,1312,960
1973,960,980,950,1293,1893,2221,2478,2471,2328,1879,1325,1186
1974,923,1103,1174,1347,1693,2139,2403,2524,2220,1726,1256,916
1975,818,890,1211,1404,1844,2138,2392,2381,2304,1826,1337,1079
1976,919,977,1104,1380,1856,2194,2385,2185,1978,1835,1337,1068
1977,957,1199,1265,1385,1880,2173,2419,2434,2093,1659,1518,990
1978,927,1061,1150,1364,1706,2186,2335,2330,1986,1729,1156,1244
1979,889,1153,1235,1311,1831,2355,2406,2407,2209,1924,1430,1182
1980,866,906,1137,1257,1685,2091,2336,2508,2213,1909,1514,951
1981,706,883,1217,1511,1785,2353,2391,2497,2215,1938,1172,1130
1982,1002,900,1067,1400,1825,2331,2524,2560,2397,1881,1402,1168
1983,893,852,1174,1502,1946,2092,2549,2435,2206,1785,1420,1136
1984,1040,1048,1101,1353,1830,2141,2377,2376,2190,2013,1531,1166
1985,997,899,1196,1475,1991,2208,2481,2559,2261,1793,1563,1206
1986,991,1082,1262,1466,1990,2308,2432,2634,2311,1915,1385,956
1987,1036,1103,834,1388,1687,2202,2670,2522,2547,1945,1541,1206
1988,1191,997,1093,1471,1929,2280,2763,2702,2214,1871,1188,1032
1989,867,1061,1368,1647,1773,2105,2526,2532,2240,1730,1423,1178
1990,909,1136,1257,1484,1897,2219,2541,2495,2176,1984,1581,1023
1991,826,949,1310,1338,1592,2227,2461,2507,2228,1884,1432,680
1992,804,767,1052,1422,1890,2233,2504,2773,2254,2062,1493,984
1993,860,724,1062,1460,1936,2322,2460,2665,2200,1972,1411,1198
1994,1129,1090,1241,1518,1945,2240,2673,2764,2453,1959,1390,1034
1995,968,1156,1085,1336,1830,2299,2651,2495,2152,1753,1197,1265
1996,1007,998,984,1358,1983,2396,2452,2571,2026,1712,1464,1199
1997,1087,1093,1167,1141,1987,2357,2507,2468,2275,1783,1532,1126
1998,1052,1156,1009,1547,1943,2389,2657,2821,2223,1915,1393,962
1999,976,858,1183,1499,2056,2413,2611,2682,2319,2005,1569,1269
2000,723,983,1130,1651,2064,2445,2591,2651,2317,1910,1681,1272
2001,1225,1100,1524,1441,2043,2286,2642,2761,2251,1996,1468,893
2002,840,1231,1370,1530,1980,2493,2666,2557,2124,1849,1570,1204
2003,1181,714,1067,1443,2131,2664,2715,2770,2195,1904,1608,1138
2004,893,982,1203,1565,1741,2283,2605,2480,2236,2003,1458,1273
2005,930,795,1155,1425,1945,2290,2600,2510,2300,1770,1375,1095
2006,760,915,1100,1510,1910,2260,2610,2555,2210,1910,1215,1065
2007,1005,1105,1245,1525,1975,2440,2700,2640,2155,1820,1360,925
2008,980,955,1315,1485,1870,2405,2610,2740,2190,1825,1555,1190
2009,1130,900,1070,1565,2030,2280,2590,2680,2340,1840,1420,1285
2010,1065,1085,1210,1615,1890,2270,2645,2720,2225,1830,1735,1250
2011,1000,1120,1270,1575,1950,2370,2600,2620,2480,1705,1295,1080
2012,695,935,1300,1605,1990,2535,2875,2810,2415,2095,1670,1085
2013,1095,1070,1325,1675,2125,2405,2675,2875,2380,1985,1645,1135
2014,1250,1220,1320,1550,1865,2400,2560,2640,2235,1890,1625,1260
2015,1060,1030,1230,1490,2030,2370,2835,2815,2475,2020,1630,1165
2016,1115,1390,1270,1730,1870,2445,2725,2695,2275,1955,1515,1010
2017,785,1220,1420,1530,1980,2490,2745,2825,2330,1860,1440,1125
2018,1105,1105,1350,1870,2165,2430,2645,2780,2470,2085,1655,1170
2019,870,1165,1410,1630,1780,2550,2700,2850,2520,2110,1775,1370
2020,1045,1145,1350,1555,2015,2255,2695,2755,2495,1970,1630,1410
2021,1210,1240,1215,1460,1980,2415,2810,2840,2337,1815,1730,1135
2022,955,1105,1005,1575,2045,2660,2840,2780,2355,1945,1650,1475
