1945,2753,2779,2842,2817,2721,2631,2507,2485,2534,2633,2773,2703
1946,2633,2759,2806,2820,2720,2605,2424,2359,2511,2611,2732,2747
1947,2704,2823,2857,2837,2776,2689,2550,2513,2572,2664,2735,2712
1948,2632,2745,2836,2779,2724,2589,2476,2452,2471,2661,2722,2767
1950,2608,2684,2803,2764,2677,2553,2474,2407,2511,2608,2626,2652
1951,2712,2782,2853,2825,2740,2610,2529,2500,2636,2618,2654,2701
1952,2685,2711,2789,2811,2697,2533,2483,2442,2495,2562,2623,2687
1953,2696,2724,2728,2796,2648,2554,2490,2442,2576,2541,2652,2662
1954,2616,2743,2754,2712,2656,2533,2387,2411,2520,2529,2660,2693
1955,2653,2773,2731,2708,2713,2548,2451,2431,2544,2591,2666,2633
1956,2638,2735,2706,2735,2681,2532,2403,2405,2574,2610,2689,2692
1957,2642,2773,2831,2754,2734,2617,2494,2511,2525,2561,2652,2674
1958,2751,2706,2818,2747,2662,2515,2375,2455,2556,2573,2694,2715
1959,2731,2787,2847,2791,2668,2574,2504,2476,2556,2640,2674,2724
1960,2686,2780,2772,2690,2670,2577,2503,2504,2594,2592,2686,2707
1961,2730,2749,2847,2710,2719,2520,2472,2401,2498,2606,2650,2637
1962,2687,2765,2785,2745,2668,2482,2492,2427,2523,2611,2637,2669
1963,2750,2792,2824,2783,2733,2639,2584,2563,2628,2615,2695,2729
1964,2683,2790,2836,2784,2659,2542,2424,2393,2485,2545,2613,2621
1965,2615,2730,2799,2717,2700,2552,2479,2504,2577,2663,2749,2706
1967,2659,2832,2800,2813,2728,2548,2486,2450,2542,2620,2663,2705
1968,2647,2782,2779,2737,2704,2576,2544,2542,2527,2616,2685,2699
1969,2674,2807,2808,2836,2770,2623,2501,2514,2555,2603,2693,2740
1970,2719,2837,2819,2816,2687,2625,2538,2506,2601,2665,2700,2668
1971,2671,2739,2764,2799,2742,2576,2481,2401,2495,2610,2674,2602
1972,2684,2773,2801,2753,2745,2582,2578,2497,2594,2687,2767,2745
1973,2792,2908,2872,2877,2777,2668,2608,2569,2610,2652,2716,2700
1974,2654,2763,2820,2799,2680,2576,2532,2546,2540,2608,2743,2663
1975,2640,2737,2846,2791,2718,2596,2507,2448,2519,2652,2706,2667
1976,2656,2715,2772,2740,2701,2590,2490,2438,2545,2612,2665,2720
1977,2726,2818,2882,2862,2756,2633,2567,2502,2608,2693,2750,2719
1978,2741,2882,2811,2735,2706,2619,2509,2516,2599,2708,2729,2774
1979,2855,2898,2905,2867,2753,2629,2570,2602,2644,2702,2741,2737
1980,2818,2868,2885,2891,2724,2670,2565,2566,2634,2671,2742,2631
1998,2795,3034,3065,3045,2920,2815,2680,2600,2675,2775,2890,2865
2009,2851,2915,2922,2833,2857,2707,2621,2588,2666,2780,2871,2942
2010,2937,3032,3001,3016,2893,2734,2674,2638,2687,2768,2854,2889
2011,2766,2883,2979,2916,2837,2731,2614,2587,2730,2773,2878,2824
2012,2796,2865,2949,2888,2799,2657,2610,2534,2666,2737,2860,2898
2013,2866,2943,2978,2917,2795,2713,2584,2564,2659,2753,2837,2833
