1901,2570,2630,2620,2550,2460,2230,2060,2020,2040,2310,2380,2450
1902,2450,2520,2600,2580,2510,2210,2000,2000,2100,2310,2450,2550
1903,2720,2680,2760,2670,2420,2130,1970,1970,2090,2330,2430,2420
1904,2410,2430,2510,2550,2400,2170,1890,1890,2060,2240,2410,2330
1905,2450,2560,2570,2610,2390,2060,1900,1930,2120,2400,2530,2570
1906,2600,2580,2630,2540,2360,2070,1900,1890,2100,2280,2460,2460
1907,2430,2560,2640,2550,2390,1990,1900,1940,2110,2200,2330,2370
1908,2460,2470,2640,2590,2480,2100,1910,2010,2160,2340,2420,2460
1909,2410,2570,2640,2570,2540,2230,2040,2040,2140,2400,2500,2460
1910,2530,2610,2600,2550,2590,2230,2020,2060,2130,2280,2360,2360
1911,2310,2470,2420,2450,2170,1880,1860,1830,2030,2270,2490,2540
1912,2680,2670,2700,2640,2480,2220,2060,2020,2080,2300,2450,2480
1913,2530,2570,2640,2630,2590,2200,2010,2000,2080,2160,2280,2370
1914,2520,2590,2550,2550,2350,2020,1880,1950,2150,2370,2490,2520
1915,2480,2510,2690,2660,2400,2080,1850,1940,2160,2400,2520,2530
1916,2600,2680,2670,2550,2450,2190,2050,2000,2200,2420,2490,2570
1917,2570,2610,2650,2620,2520,2200,2080,2020,2090,2240,2330,2360
1918,2330,2510,2560,2590,2410,2080,1960,1950,2160,2300,2390,2510
1919,2450,2460,2540,2460,2280,2070,1910,1920,2100,2340,2440,2550
1920,2590,2580,2560,2580,2430,2160,1970,1910,2090,2320,2480,2550
1921,2530,2560,2670,2620,2470,2270,2090,2050,2190,2350,2370,2340
1922,2390,2500,2660,2630,2440,2040,1960,1920,2080,2260,2430,2560
1923,2550,2570,2640,2620,2420,2050,1860,1900,2050,2240,2470,2570
1924,2630,2670,2610,2630,2560,2280,2120,2060,2180,2330,2440,2370
1925,2450,2600,2620,2590,2420,2230,2060,2040,2140,2240,2410,2550
1926,2610,2710,2680,2660,2440,2150,2060,2060,2210,2360,2460,2390
1927,2500,2640,2640,2640,2540,2240,1990,1970,2080,2270,2430,2490
1928,2500,2590,2590,2620,2550,2300,2070,2010,2160,2380,2520,2520
1929,2530,2660,2610,2590,2290,2130,1920,1940,2110,2340,2510,2490
1930,2490,2550,2460,2560,2500,2090,1920,1940,2090,2300,2450,2490
1931,2600,2700,2720,2630,2540,2210,1960,1940,2160,2380,2460,2540
1932,2540,2570,2520,2540,2320,2040,1890,1930,2130,2450,2580,2620
1933,2640,2750,2790,2670,2550,2260,2070,2020,2160,2380,2500,2570
1934,2600,2700,2710,2680,2680,2460,2300,2200,2280,2360,2520,2560
1935,2580,2620,2690,2640,2550,2300,2140,2080,2200,2420,2570,2620
1936,2650,2650,2650,2590,2460,2180,2010,2020,2260,2460,2520,2590
1937,2690,2720,2750,2720,2640,2370,2120,2070,2180,2390,2520,2630
1938,2560,2660,2700,2660,2490,2210,2050,2100,2180,2380,2570,2520
1939,2580,2620,2660,2670,2610,2360,2000,2030,2160,2270,2470,2550
1940,2660,2770,2740,2640,2430,2170,1950,2010,2170,2360,2420,2550
1941,2630,2720,2790,2700,2530,2240,1970,2010,2160,2420,2470,2540
1942,2580,2660,2710,2650,2440,2160,2000,2020,2220,2360,2500,2540
1943,2550,2560,2580,2580,2360,2010,1900,1990,2180,2470,2550,2530
1944,2600,2740,2730,2700,2680,2240,2150,2180,2220,2460,2610,2650
1945,2670,2710,2700,2630,2550,2230,2090,2080,2220,2500,2620,2660
1946,2600,2620,2660,2630,2380,2180,2020,2030,2260,2420,2600,2680
1947,2710,2740,2780,2700,2720,2360,2060,2140,2180,2420,2550,2420
1948,2480,2590,2600,2520,2410,2260,2030,2020,2210,2440,2530,2550
1949,2580,2710,2730,2730,2610,2300,2180,2100,2240,2460,2560,2510
1950,2620,2780,2700,2680,2520,2340,1990,2000,2130,2330,2520,2550
1951,2550,2670,2790,2780,2600,2280,2130,2110,2280,2510,2650,2700
1952,2730,2750,2740,2710,2650,2300,2070,2040,2200,2450,2560,2570
1953,2570,2710,2800,2670,2550,2280,2080,2050,2190,2350,2460,2420
1954,2470,2620,2710,2620,2430,2120,1900,1970,2180,2460,2570,2560
1955,2590,2540,2720,2660,2550,2170,2020,1980,2230,2490,2590,2520
1956,2570,2620,2640,2660,2500,2260,1980,2020,2260,2440,2490,2530
1957,2600,2780,2660,2760,2680,2300,2060,2070,2220,2370,2570,2700
1958,2710,2620,2650,2630,2310,2040,1930,1990,2220,2520,2600,2640
1959,2700,2750,2740,2740,2460,2180,2090,2090,2230,2430,2580,2600
1960,2650,2710,2700,2591,2412,2161,2028,2036,2214,2409,2587,2598
1963,2672,2715,2742,2649,2622,2424,2128,2141,2241,2318,2435,2511
1964,2641,2667,2680,2688,2560,2199,2049,2041,2175,2360,2504,2571
1966,2615,2697,2731,2700,2572,2283,2168,2107,2198,2402,2556,2622
1967,2603,2680,2686,2678,2502,2240,2064,2099,2213,2416,2566,2582
1969,2690,2810,2780,2730,2620,2280,2040,2090,2230,2420,2580,2640
1970,2650,2760,2740,2730,2540,2270,2070,2110,2300,2430,2610,2630
1971,2610,2730,2730,2690,2710,2360,2130,2100,2210,2380,2500,2390
1972,2560,2610,2720,2610,2530,2170,2120,2060,2240,2400,2620,2700
1973,2770,2820,2810,2740,2640,2320,2190,2190,2330,2540,2610,2520
1974,2610,2700,2730,2720,2610,2370,2120,2100,2280,2490,2620,2600
1975,2620,2670,2760,2720,2610,2370,2120,2100,2280,2490,2620,2600
1976,2590,2720,2780,2690,2510,2100,2050,2100,2250,2300,2460,2640
1977,2740,2760,2830,2770,2590,2300,2160,2210,2340,2500,2630,2540
1978,2560,2660,2670,2500,2490,2330,2170,2120,2290,2480,2640,2670
1979,2710,2760,2820,2770,2600,2340,2150,2100,2270,2420,2570,2620
1980,2680,2780,2760,2800,2620,2280,2060,2100,2280,2460,2540,2560
1982,2530,2690,2680,2560,2320,2060,1980,2020,2100,2390,2490,2480
2002,2630,2724,2790,2736,2686,2301,2100,2137,2273,2383,2507,2605
2005,2674,2737,2715,2620,2362,2091,2008,1998,2226,2420,2582,2560
2006,2556,2694,2751,2714,2474,2394,2057,2097,2197,2405,2522,2633
2007,2648,2710,2678,2639,2716,2242,2122,2095,2241,2386,2533,2476
2011,2775,2877,2901,2805,2590,2377,2124,2177,2334,2315,2710,2591
2013,2825,2800,2890,2746,2690,2435,2200,2111,2370,2570,2690,2683
2014,2790,2820,2799,2765,2709,2404,2087,2163,2365,2550,2765,2659
2015,2790,2835,2835,2703,2760,2320,2255,2210,2248,2590,2735,2785
2016,2920,2880,2920,2780,2675,2455,2295,2315,2322,2620,2785,2710
2017,2785,2785,2845,2745,2695,2415,2225,2275,2460,2547,2640,2666
2018,2714,2770,2775,2796,2685,2423,2283,2220,2338,2565,2714,2696
2019,2776,2808,2817,2788,2660,2361,2223,2223,2367,2568,2723,2776
2020,2794,2788,2835,2760,2721,2444,2289,2263,2330,2519,2670,2632
2021,2713,2760,2757,2721,2676,2515,2322,2306,2357,2500,2655,2628
2022,2602,2710,2779,2672,2549,2315,2178,2141,2335,2554,2623,2690
2023,2718,2778,2766,2757,2700,2359,2197,2225,2347,2558,2652,2775
2024,2786,2833,2877,2855,2773,2424,2256,2206,2353,2585,2674,2736
