1905,-349,-296,1259,1354,1960,2550,2502,2672,2412,1484,1009,225
1909,160,510,814,1425,1900,2527,2920,2911,2314,1560,1111,-111
1911,454,522,1130,1414,2156,2963,2732,2591,2680,1631,690,251
1912,-232,142,362,1450,2153,2308,2874,2712,2250,1651,1037,495
1913,136,-83,798,1556,2095,2436,2837,3017,2101,1458,1151,269
1914,525,283,876,1285,1836,2815,3003,2728,2434,1571,1133,-180
1915,170,657,318,1696,1865,2293,2576,2338,2236,1599,1136,518
1916,35,399,1244,1277,2127,2411,2835,2867,2194,1654,866,221
1917,362,265,977,1400,1658,2540,2925,2492,2284,1298,1089,-10
1918,-328,620,1143,1242,2159,2771,2762,3048,2037,1913,898,480
1919,256,450,1000,1397,1917,2388,2859,2895,2503,1453,667,64
1925,65,763,1284,1880,1944,2730,2815,2714,2398,1133,905,322
1926,273,823,764,1202,2048,2476,2664,2716,2224,1760,766,375
1927,347,731,934,1680,2091,2383,2713,2437,2286,1814,1109,158
1928,458,603,1105,1348,2021,2318,2722,2802,2253,1924,849,500
1930,-591,1117,896,1924,1993,2528,2947,2868,2516,1559,1063,397
1931,538,852,675,1343,1827,2661,2891,2699,2800,1981,1153,672
1932,359,923,675,1734,2070,2488,2855,2768,2309,1576,819,115
1933,785,352,1124,1605,2141,2791,2940,2650,2613,1734,1151,730
1934,478,537,967,1570,2098,2835,3171,3075,1983,1886,1180,420
1936,115,-53,1327,1615,2196,2786,3205,3265,2469,1524,906,616
1937,-175,474,761,1530,2190,2595,2992,3045,2415,1642,784,313
1939,656,268,1184,1504,2167,2606,2910,2842,2734,1985,964,711
1940,-533,441,1082,1546,1996,2493,2781,2606,2257,1982,738,554
1941,438,425,718,1584,2137,2368,2793,2767,2362,1725,972,664
1942,284,413,1046,1672,1965,2472,2787,2650,2178,1686,1072,307
1943,261,831,734,1802,1836,2612,2862,3067,2304,1602,944,229
1944,412,679,791,1389,2078,2654,2769,2877,2341,1789,1115,276
1946,410,870,1373,1827,1864,2550,2955,2850,2244,1778,987,737
1948,-36,105,598,1787,2061,2588,2761,2639,2423,1671,846,485
1949,-282,258,793,1415,2113,2579,2866,2688,2091,1652,1186,486
1950,153,583,790,1472,2069,2536,2477,2494,2185,1980,861,420
1951,336,589,868,1380,1988,2406,2836,2989,2238,1691,633,459
1952,655,768,797,1379,2067,2908,2934,2983,2432,1630,935,374
1953,616,749,1242,1377,2039,2989,2663,2641,2503,1816,984,436
1954,287,1095,857,1898,1770,2663,3275,3065,2628,1843,1135,546
1955,395,451,1015,1871,2129,2336,2887,2789,2465,1700,747,348
1956,194,478,1082,1444,2349,2716,2937,3072,2582,1973,876,517
1957,-6,682,871,1347,1856,2418,2904,2777,2050,1444,778,706
1958,442,240,452,1356,2151,2628,2763,2704,2367,1783,1111,342
1959,87,420,1054,1505,2183,2588,2620,2900,2352,1483,700,645
1960,207,108,407,1721,1937,2627,2680,2743,2393,1779,1086,305
1961,222,581,1074,1477,1928,2410,2679,2598,2120,1704,774,173
1962,-42,684,896,1494,2426,2424,2796,2805,2190,1821,920,382
1963,-195,554,1220,1789,2165,2618,2855,2831,2376,2173,1061,-34
1964,519,381,831,1766,2170,2577,2999,2707,2314,1626,1023,261
1965,457,406,457,1818,2154,2554,2890,2689,2280,1661,1180,725
1966,0,287,1161,1410,2013,2556,2988,2528,2099,1609,1203,311
1967,485,496,1293,1811,1931,2480,2627,2609,2083,1702,843,389
1968,249,338,1106,1498,1863,2538,2723,2722,2232,1759,737,140
1970,18,687,706,1595,2237,2574,2878,2897,2345,1495,818,629
1971,213,285,983,1636,2041,2692,2847,2624,2326,1806,962,499
1972,125,578,1299,1741,2012,2641,2692,2672,2450,1596,603,64
1973,36,432,1098,1337,1969,2549,2747,2789,2190,1844,1112,341
1974,40,737,1269,1640,2273,2459,2976,2590,1890,1695,906,405
1975,378,85,784,1525,2024,2501,2739,2816,2138,1794,995,535
1976,404,1130,1154,1652,1798,2501,2746,2845,2271,1365,629,401
1977,-129,809,1212,1662,2231,2734,2927,2700,2526,1796,952,412
1978,-363,-239,887,1712,1971,2591,3065,2811,2594,1779,957,267
1979,-564,-197,1025,1426,1929,2540,2823,2721,2349,1958,745,558
1980,259,239,779,1411,2015,2747,3205,3060,2518,1675,997,559
1981,394,723,1077,1960,1971,2713,2946,2674,2414,1612,1012,390
