1880,-1080,-790,-590,120,1180,1640,2050,1680,1240,680,-610,-1470
1882,-870,-500,-310,530,1110,1740,1990,2190,1380,590,-160,-590
1883,-1530,-1300,-180,560,1010,1720,1930,1940,1280,410,-320,-530
1884,-1120,-1610,-460,540,1390,1880,1830,1870,1060,810,220,-1690
1886,-1860,-120,-220,820,1410,1920,2340,1980,1230,780,-220,-820
1887,-1380,-2060,100,730,1320,1540,1970,1720,1410,650,-180,-1060
1888,-1760,-620,-730,770,1040,1560,2030,1860,1610,780,-160,-330
1889,-960,-570,350,1020,1110,1700,1830,1900,1170,940,-170,-760
1890,-2060,-1620,-240,710,1140,1680,2140,1820,1310,760,480,-120
1891,-300,-1790,-660,880,1140,1440,1910,1800,1420,840,-170,-240
1892,-880,-570,100,330,890,1520,1890,1860,1470,880,-310,-1170
1893,-839,-1440,-780,270,1230,1520,2030,1970,1260,490,-380,-500
1894,-1160,-930,-230,790,1310,1670,2090,2090,1270,720,40,-480
1895,-1710,-1190,-90,880,1140,1460,1860,1790,1140,720,-220,-600
1896,-1380,-330,-460,410,1000,1780,2080,1870,1130,700,-1570,-110
1897,-1030,-1160,-1170,810,1590,1630,1870,2020,1520,780,-770,-760
1898,-580,-510,-730,570,1110,1620,1990,2120,1430,270,-209,-560
1899,-989,-1640,-1300,340,800,1520,2010,1670,1490,490,470,-620
1900,-260,-1150,-40,970,1480,2010,2040,1880,1190,820,-460,-30
1901,-810,-970,180,680,1490,1330,2160,2070,1030,1030,130,-209
1902,-540,-820,30,670,1340,1400,1890,1890,1310,870,-300,-1240
1903,-580,-989,-680,670,1060,1780,1870,1800,1240,990,-300,-110
1904,-630,-1580,-860,700,1230,1660,2060,1900,1370,900,410,-590
1905,-1220,-1160,440,680,1030,1510,2100,2150,1570,520,110,-500
1906,-700,-430,-390,970,1080,1530,2120,1930,1530,910,-280,-930
1907,-2220,-880,-460,290,920,1540,1880,1720,1240,980,260,-430
1908,-320,-740,-360,840,1290,1570,2190,1850,1500,510,170,-520
1909,-1480,-830,-30,190,1160,1710,1970,1990,1580,760,-170,-1120
1910,-530,-1130,710,1180,1260,1830,2140,1730,1270,960,-160,-670
1911,-1690,-1480,220,500,1200,1890,1870,1710,1140,680,-610,-540
1912,-1220,-510,-830,780,1180,1690,1760,1700,920,620,330,-180
1913,-1390,-1020,-580,780,1090,1840,1850,1940,1390,490,150,-469
1914,-730,-1360,100,720,1260,1590,2220,1800,1380,790,260,-1180
1915,-1140,-860,-390,1200,1150,1380,1690,2110,1100,960,20,-419
1916,-2520,-989,110,660,970,1520,2020,1830,1300,440,-30,-1390
1917,-1160,-1400,-560,410,1160,1530,2320,1860,1370,540,500,-1310
1918,-1180,-790,200,600,1090,1960,2000,1920,1290,940,-120,-310
1919,120,-950,-810,840,1370,1980,2210,2130,1390,130,-600,-839
1920,-1060,-590,-240,220,1210,1660,2240,2090,1480,820,90,-520
1921,-330,-180,-190,620,1210,1990,2100,2060,1140,1030,-340,-670
1922,-1010,-1760,-290,590,1210,1870,1960,2110,1600,880,-70,-1140
1923,-700,-1020,-80,620,1300,1770,2180,1830,1430,680,320,-360
1924,-1170,-140,-220,600,1170,1490,2030,1820,1390,940,-140,-1290
1925,-830,-480,-60,840,1340,1740,2060,1870,1270,190,140,-290
1926,-300,50,160,770,1440,1740,2280,1880,860,890,-340,-880
1927,-1030,-939,30,570,920,1660,2030,1870,1280,950,-620,-1710
1928,-620,-270,230,500,1590,1490,2080,1760,1320,620,90,-450
1929,-1660,-1320,240,480,1110,1670,2210,2200,1130,920,60,-870
1930,-1629,70,-130,1110,1230,1760,2310,2230,1420,430,-70,-160
