1883,-92,68,-237,476,1075,1650,1833,1637,1362,915,531,88
1884,26,117,251,461,1229,1563,1792,1644,1560,918,108,181
1885,-59,134,187,636,880,1541,1889,1495,1156,674,217,65
1886,-84,-224,-204,598,1092,1500,1684,1622,1257,885,559,53
1887,-78,2,156,599,1016,1572,1817,1588,1242,677,374,53
1888,-73,-215,-325,302,1024,1470,1730,1668,1290,665,451,312
1889,-85,-435,-118,477,1275,1795,1539,1473,1015,737,428,15
1890,152,-51,235,597,1264,1395,1458,1568,1160,642,391,-196
1891,-336,48,53,413,917,1371,1767,1542,1320,966,225,183
1892,-235,-127,29,471,952,1360,1540,1577,1212,703,386,-239
1893,-688,-443,177,562,924,1380,1694,1572,1068,892,247,229
1894,-29,62,347,664,961,1437,1768,1474,965,597,628,198
1895,-224,-608,0,557,1230,1473,1570,1530,1325,658,375,-57
1896,-100,80,157,479,986,1670,1739,1541,1220,871,222,-49
1897,-301,-260,138,531,1110,1579,1657,1733,1172,649,343,88
1898,168,-47,67,394,912,1360,1443,1481,1154,687,480,317
1899,-16,18,72,527,1015,1317,1808,1520,1179,734,516,-109
1900,-131,-318,-80,448,790,1445,1711,1550,1183,724,431,264
1901,-335,-420,-2,522,1056,1426,1955,1708,1303,1002,180,-35
1902,199,-301,138,320,739,1353,1471,1285,992,628,161,-225
1903,-74,208,444,352,1094,1429,1583,1359,1185,704,246,62
1904,9,-123,73,540,862,1332,1587,1506,1152,746,305,181
1905,-140,8,172,325,979,1602,1717,1539,1168,442,276,104
1906,31,-4,76,663,1106,1569,1639,1551,1276,879,628,-193
1907,-209,-167,160,429,887,1242,1531,1358,1140,1124,419,10
1908,-38,58,3,398,956,1401,1756,1560,1146,842,191,45
1909,-51,-344,-60,357,711,1402,1532,1524,1169,1067,24,116
1910,53,131,306,606,1109,1577,1678,1615,1259,874,259,231
1911,57,-41,203,525,1154,1373,1619,1713,1314,744,470,267
1912,-418,-199,300,482,963,1383,1757,1466,950,683,293,419
1913,-5,108,393,643,1044,1442,1685,1529,1218,795,632,168
1914,-156,287,221,783,944,1484,1923,1629,1225,771,351,357
1915,-172,7,-95,580,892,1387,1576,1522,1170,590,217,-142
1916,135,-25,22,613,905,1213,1641,1455,1071,741,575,222
1917,-286,-301,-290,320,899,1638,1675,1714,1289,768,519,-89
1918,-206,0,75,686,1065,1267,1638,1609,1131,873,426,172
1919,118,-159,-4,523,953,1406,1596,1361,1248,598,4,-62
1920,-113,175,370,666,1053,1349,1703,1467,1276,628,440,126
1921,152,31,423,766,1140,1428,1647,1429,1119,818,68,115
1922,-241,-298,112,342,1093,1348,1526,1385,1111,502,220,210
1923,150,-203,238,364,880,1124,1643,1357,1166,933,277,-202
1924,-385,-395,-130,270,914,1357,1501,1576,1305,866,463,343
1925,244,255,-34,538,1103,1453,1839,1634,1182,640,106,-158
