1896,663,916,1195,2002,2385,2454,2684,2762,2444,1730,1371,812
1897,689,1130,1594,1638,1988,2706,2714,2569,2386,1866,1223,945
1898,1027,780,1511,1459,2282,2661,2630,2505,2339,1593,1006,619
1904,648,987,1517,1621,2109,2544,2560,2492,2438,1873,1255,786
1907,1242,939,1843,1442,2003,2395,2703,2665,2394,1731,1088,767
1908,694,620,1709,1976,2139,2521,2675,2657,2411,1568,1439,1077
1909,1034,977,1348,1709,1996,2542,2678,2721,2430,1735,1504,569
1910,782,803,1600,1672,2055,2416,2563,2636,2525,1919,1120,593
1911,1024,1308,1442,1747,2198,2669,2538,2598,2637,2065,1011,997
1914,783,652,961,1718,2171,2813,2756,2593,2270,1733,1098,656
1915,566,855,775,1753,2346,2556,2671,2632,2456,1918,1348,718
1916,1068,769,1116,1614,2254,2540,2582,2694,2369,1800,1204,798
1917,951,829,1332,1723,1856,2554,2652,2577,2283,1411,1039,431
1918,292,1118,1653,1564,2262,2631,2535,2667,2104,2037,1198,996
1919,710,853,1380,1713,2064,2586,2659,2636,2428,2416,1379,818
1920,850,726,999,1701,2118,2488,2663,2566,2528,1785,1004,672
1921,994,941,1752,1673,2133,2696,2771,2731,2752,1688,1420,1002
1922,808,1182,1243,1963,2236,2607,2679,2640,2560,1877,1401,1152
1925,825,1070,1375,1955,2037,2710,2796,2627,2809,1809,1062,661
1926,635,945,912,1517,2086,2547,2605,2704,2626,1857,973,968
1927,880,1400,1284,1953,2220,2605,2758,2584,2501,1864,1448,790
1928,641,786,1226,1455,2026,2453,2717,2749,2287,1937,1075,712
1929,872,691,1408,1903,2131,2464,2635,2667,2318,1616,1202,614
1930,687,1106,1012,1756,2192,2409,2852,2588,2429,1549,1047,539
1931,553,800,857,1494,1913,2568,2726,2496,2532,1833,1370,1211
1932,1091,1333,1049,1782,2083,2657,2861,2739,2397,1636,921,979
1933,1022,830,1228,1650,2500,2647,2628,2713,2640,1920,1219,1353
1934,969,702,1271,1826,2197,2711,2792,2728,2403,1911,1352,774
1935,886,974,1656,1825,2313,2575,2755,2771,2381,1969,1337,445
1936,686,756,1506,1638,2302,2815,2791,2729,2599,1973,1203,1016
1937,1479,918,1212,1764,2289,2753,2713,2777,2362,1706,1059,833
1938,858,1265,1739,1749,2325,2573,2728,2782,2414,1903,1303,811
1939,990,1146,1512,1710,2189,2671,2763,2595,2528,1909,1136,967
1940,100,720,1266,1654,2056,2535,2625,2722,2313,1879,1244,1037
1941,882,645,1004,1871,2368,2628,2744,2745,2594,2215,1191,994
1942,684,687,1255,1808,2205,2597,2754,2579,2294,1837,1367,915
1944,810,1258,1391,1696,2308,2736,2707,2680,2474,1790,1250,757
1945,787,1106,1822,1927,2120,2697,2733,2709,2567,1735,1371,530
1946,902,1034,1586,1942,2170,2467,2634,2525,2233,1780,1553,1039
1947,1002,549,992,1803,2130,2505,2520,2705,2542,2082,1103,895
1949,1168,1128,1153,1639,2279,2530,2722,2635,2269,2075,1038,823
1950,1516,1165,1113,1493,2362,2592,2607,2531,2221,1857,859,455
1951,755,898,1344,1612,2144,2656,2751,2747,2447,1839,880,912
1952,1116,995,1146,1606,2235,2862,2894,2689,2233,1436,1055,697
1953,890,863,1413,1555,2339,2726,2677,2670,2365,1768,1051,607
1954,734,990,1128,1920,1830,2534,2771,2783,2438,1763,926,588
1955,578,781,1368,1770,2204,2169,2585,2626,2411,1605,1037,687
1956,500,1112,1172,1545,2218,2399,2646,2660,2185,1735,931,1124
1957,814,1325,1021,1725,2100,2497,2550,2547,2242,1390,1235,711
1958,325,224,984,1625,2077,2537,2597,2582,2346,1624,1239,515
1959,544,878,1003,1614,2203,2423,2646,2667,2292,1856,999,760
1960,618,636,660,1698,1911,2445,2693,2582,2340,1775,1070,478
1961,321,1011,1324,1410,1914,2287,2503,2513,2285,1553,1234,719
1962,501,1194,988,1503,2369,2472,2674,2642,2355,1823,1024,569
1963,342,479,1414,1873,2206,2511,2573,2643,2279,1825,1145,317
1964,493,541,1115,1797,2167,2595,2572,2539,2331,1522,1318,836
1965,729,709,1053,1868,2273,2446,2618,2589,2366,1666,1348,759
1966,464,738,1153,1739,2043,2326,2784,2566,2299,1635,1259,761
1967,679,648,1465,2006,2036,2425,2458,2424,2027,1560,1012,986
1968,534,447,1103,1742,2060,2542,2606,2664,2250,1752,1001,554
1969,606,765,853,1793,2112,2525,2753,2484,2223,1780,1003,646
1970,285,621,1123,1835,2137,2393,2646,2606,2523,1790,923,944
1971,709,724,954,1617,1866,2563,2549,2536,2382,1975,1087,1278
1972,892,810,1253,1713,2027,2387,2552,2619,2519,1727,1068,973
1973,594,649,1528,1529,1944,2452,2623,2524,2462,1925,1363,746
1974,1225,789,1529,1620,2191,2284,2596,2532,2136,1539,1107,719
1975,861,938,1150,1514,2195,2406,2495,2561,2124,1751,1220,696
1976,431,1100,1420,1691,1787,2331,2562,2465,2207,1410,753,493
1977,32,683,1360,1798,2194,2654,2743,2635,2382,1579,1295,642
1978,179,335,1012,1737,2079,2512,2677,2606,2464,1566,1427,659
1979,249,570,1269,1721,2059,2375,2601,2562,2272,1636,1191,736
1980,779,555,1101,1568,2099,2498,2759,2709,2547,1501,1052,675
1981,381,773,1071,1912,1938,2666,2712,2548,2157,1595,1249,569
1982,554,849,1440,1539,2196,2448,2652,2604,2243,1793,1293,1122
1983,521,783,1028,1399,2005,2366,2726,2734,2208,1734,1147,544
1984,482,851,1191,1596,2048,2493,2571,2504,2252,2056,1098,1255
1991,700,969,1338,1831,2237,2430,2657,2527,2269,1727,952,909
1992,561,1014,1235,1554,1931,2333,2641,2399,2253,1592,1080,749
1993,880,682,1068,1467,1981,2475,2755,2614,2295,1638,910,648
1994,417,926,1296,1742,1998,2485,2480,2460,2167,1687,1392,922
1995,668,776,1453,1706,2209,2356,2762,2833,2318,1651,923,615
1996,544,758,1006,1520,2221,2429,2592,2523,2156,1671,1091,838
1997,696,953,1583,1441,1873,2289,2641,2473,2327,1659,933,646
1998,764,832,1085,1576,2265,2619,2718,2633,2462,1850,1358,1013
1999,886,1012,1084,1902,2014,2421,2668,2701,2194,1674,1296,754
2000,745,1047,1438,1500,2275,2468,2749,2636,2245,1762,1082,297
2001,437,1025,1006,1719,2113,2395,2591,2546,2157,1507,1439,963
2002,742,693,1172,1868,2066,2452,2650,2624,2459,1933,974,651
2003,370,849,1333,1680,2140,2355,2529,2572,2191,1646,1323,580
2004,601,648,1437,1584,2207,2407,2565,2404,2259,1947,1339,865
2005,880,964,1114,1563,1951,2422,2634,2632,2483,1736,1279,545
2006,997,709,1312,1921,2079,2499,2731,2750,2239,1627,1090,896
2007,752,641,1512,1525,2162,2615,2587,2902,2399,1882,1136,976
2008,528,862,1247,1693,2075,2554,2632,2551,2349,1630,990,917
2010,521,456,1027,1728,2307,2688,2807,2796,2489,1712,1187,318
2011,418,857,1301,1809,2024,2669,2766,2824,2227,1545,1182,809
2012,900,1055,1749,1811,2266,2417,2666,2544,2232,1653,991,930
2019,699,1382,1282,1758,2340,2559,2733,2776,2749,2029,1037,1060
2020,971,1006,1741,1641,2026,2498,2761,2731,2395,1964,1487,741
