1915,-2499,-1760,-2291,-1041,-230,485,1353,995,318,-638,-1803,-2526
1916,-2267,-2336,-2146,-1450,-857,105,175,480,255,-402,-1616,-2680
1917,-2466,-3039,-2306,-1341,-492,57,587,55,101,-540,-1784,-1244
1922,-1830,-2454,-1584,-1545,-328,875,1236,865,476,-535,-1056,-1824
1923,-1658,-1699,-2181,-1934,-799,276,922,1000,604,-233,-1477,-1417
1924,-2187,-1885,-1486,-1338,-156,35,1029,691,202,-124,-656,-1592
1928,-2162,-1706,-2258,-1940,-723,63,785,732,381,-501,-1069,-1316
1929,-2621,-2244,-2259,-1722,-950,245,673,594,453,-14,-604,-1747
1930,-1422,-2715,-2547,-1585,-638,101,799,663,161,-701,-775,-1881
1931,-2368,-1439,-2215,-1426,-543,398,747,982,596,-6,-1007,-1730
1932,-1927,-2248,-2096,-737,-491,117,578,625,695,-511,-1462,-2357
1933,-2014,-2352,-2570,-1044,-758,-5,775,567,159,-305,-1837,-2363
1934,-1265,-1492,-1784,-1474,-422,108,431,798,99,-202,-726,-1704
1935,-2081,-1342,-1753,-1909,-386,109,536,516,353,-600,-971,-1406
1936,-2474,-2676,-1968,-957,-427,132,500,574,541,-113,-734,-1113
1937,-1057,-1589,-2472,-1309,-502,215,823,627,358,-174,-783,-1626
1938,-1487,-2275,-1559,-871,-387,271,802,830,551,-612,-1152,-1898
1939,-2319,-1963,-1789,-1273,-661,243,776,518,97,-510,-987,-1352
1940,-2546,-1970,-2240,-1035,-625,94,684,820,655,-768,-1048,-2372
1941,-2677,-2293,-2806,-1710,-103,343,422,843,350,-90,-1027,-2073
1942,-1705,-1788,-2748,-1454,-422,527,1032,832,430,-613,-1187,-1341
1943,-2057,-1148,-1852,-544,-174,461,870,903,498,-320,-566,-1575
1944,-1570,-1474,-1761,-1020,-340,107,884,601,516,137,-611,-783
1945,-1387,-1880,-2284,-943,-307,499,687,1118,514,-191,-1747,-2011
1946,-1910,-2540,-2010,-1116,-553,-25,350,620,121,-579,-1271,-1719
1947,-1602,-2854,-1860,-929,-435,144,518,742,339,72,-1191,-1420
1948,-2022,-2101,-2265,-1229,-257,286,676,586,421,-92,-589,-1995
1949,-1832,-2611,-1576,-791,-633,-37,215,606,139,-251,-1244,-2031
1950,-2378,-2723,-1502,-971,-430,249,659,723,388,-174,-835,-1546
1951,-2023,-2454,-2261,-599,-574,14,660,644,420,0,-1176,-1284
1952,-2267,-1452,-2446,-1329,-709,180,764,727,512,-550,-1493,-2200
1953,-2406,-2065,-2082,-625,-381,320,911,903,279,-438,-1381,-816
1954,-1745,-2252,-1705,-1054,-570,372,1085,844,409,-150,-883,-1124
1955,-1227,-2937,-2403,-699,-437,453,1122,760,442,-90,-1803,-2344
1956,-2048,-2106,-1186,-1877,-324,296,1091,993,135,-842,-1582,-1487
1957,-2047,-2108,-2874,-1233,-343,209,791,1100,328,-734,-2440,-2375
1958,-1899,-2484,-2713,-1735,-938,156,597,426,-9,-519,-1251,-2830
1959,-1897,-1912,-1437,-1881,-361,396,995,1021,559,-655,-816,-1557
1960,-2474,-3101,-2599,-1245,-715,114,626,377,288,-617,-1655,-1414
1961,-2094,-2024,-1133,-1145,-649,191,1013,938,288,-354,-1426,-2087
1962,-2161,-1795,-1859,-832,-289,299,1062,702,578,-598,-1034,-2256
1963,-2071,-2385,-2668,-1280,-443,304,648,806,153,-195,-1403,-2482
1964,-2657,-1761,-2236,-2038,-751,80,886,626,437,-304,-2173,-1602
1965,-1995,-2401,-1646,-1360,-833,159,797,923,258,-756,-1967,-1775
1966,-2086,-3438,-2513,-1747,-604,80,662,593,276,-1002,-1176,-1384
1967,-2606,-1943,-1126,-832,-619,194,992,831,387,-40,-517,-1399
1968,-2148,-1838,-1495,-1526,-515,-75,348,525,104,-590,-2405,-2483
1969,-2666,-2497,-2204,-1635,-1022,86,685,417,198,-570,-771,-1290
1970,-2535,-2277,-1558,-1568,-852,12,613,385,379,-667,-1279,-1876
1971,-2333,-2567,-1841,-1831,-435,137,475,666,376,-798,-1078,-1810
1972,-2297,-1941,-1942,-1252,-910,301,606,547,213,-396,-2154,-1700
1974,-2071,-2699,-1529,-1358,-729,43,935,802,399,-647,-2136,-1057
1975,-1769,-2524,-1896,-1167,-578,122,497,708,509,-485,-1534,-1271
1976,-2349,-2085,-1444,-700,-566,234,830,972,329,-880,-874,-1585
1977,-2234,-3278,-2347,-877,-231,425,805,845,371,-1088,-825,-1642
1978,-2340,-2417,-1909,-1915,-629,80,716,325,151,-512,-1197,-2648
1979,-2742,-3160,-2674,-1865,-558,84,869,774,516,-671,-1261,-1820
1980,-2422,-1732,-1855,-1181,-496,113,541,433,206,-75,-1777,-1656
1981,-1136,-1884,-2611,-1401,-773,203,530,1061,454,-228,-654,-1337
1982,-2513,-2230,-2261,-988,-366,259,930,647,291,-1076,-1333,-1276
1983,-1888,-2160,-1879,-1500,-799,177,819,845,456,-263,-1127,-1677
1984,-1331,-1205,-1407,-2005,-575,314,1182,871,454,-797,-2088,-1500
1985,-2868,-2728,-1540,-1546,-761,290,686,556,519,-225,-1150,-2214
1986,-2075,-2419,-1323,-1333,-653,136,711,529,92,-212,-522,-2458
1987,-2595,-2465,-1677,-1779,-422,16,826,576,312,-137,-1479,-1883
1988,-1658,-2400,-1325,-1899,-407,216,674,797,382,-507,-1424,-1456
1989,-2633,-1846,-1095,-1584,-239,310,1030,911,498,-263,-1183,-2028
1990,-2819,-2044,-1746,-693,-387,398,1361,696,282,-612,-2009,-2043
1991,-2451,-2169,-2133,-858,-292,406,822,769,645,-268,-1170,-1893
1992,-2224,-1871,-1540,-2078,-259,22,590,758,263,-1088,-1901,-1537
1993,-1642,-1779,-1545,-1264,-617,713,940,854,372,-415,-868,-1830
1994,-2453,-3159,-1330,-1099,-825,431,942,803,342,-207,-1491,-1826
1995,-1333,-1352,-1457,-358,-328,244,1069,1100,515,-242,-1570,-1990
1996,-1657,-1612,-1133,-1343,-512,298,888,600,54,-177,-389,-1624
1997,-2340,-2750,-1490,-761,-371,98,405,401,588,-144,-1363,-2366
1998,-2137,-3279,-1644,-1724,-623,213,1086,724,31,-1084,-2321,-1994
1999,-2780,-1941,-2316,-1665,-736,72,596,443,242,-316,-1398,-1268
2001,-2602,-2758,-2352,-1323,-356,487,526,985,538,-268,-977,-1401
2003,-2381,-2293,-1898,-1071,-330,332,484,1215,499,-241,-1430,-1503
2005,-1478,-1634,-2132,-1509,-275,384,897,899,745,-94,-547,-1388
2006,-2492,-1788,-1817,-1938,-310,373,955,793,358,-660,-1494,-1442
2007,-1234,-2719,-1290,-628,-615,314,1249,675,532,135,-1017,-1477
2008,-1097,-1835,-1829,-1144,-603,212,1003,856,537,-138,-1067,-847
2009,-1852,-2487,-1735,-1200,-700,209,858,901,641,-176,-1623,-2540
2010,-1843,-3001,-1879,-1095,-379,147,580,684,259,20,-1302,-1930
2011,-1875,-2241,-979,-716,-193,528,452,676,635,39,-944,-655
2012,-1577,-1272,-1833,-930,-385,906,1112,867,597,-48,-911,-1380
2013,-2380,-1495,-2644,-870,-370,272,1078,857,335,-491,-914,-2030
2014,-2650,-2484,-1128,-917,-370,775,425,560,305,-715,-1210,-1540
2015,-2585,-2010,-1050,-890,20,705,1060,805,470,-485,-1055,-1180
2016,-1765,-975,-1475,-655,-370,695,1660,1185,940,180,-1210,-2515
2017,-1770,-1985,-669,-1355,-685,350,1245,745,330,-5,-955,-805
2018,-1360,-1800,-2365,-1185,-615,310,645,770,620,-60,-1135,-1130
2019,-1950,-1970,-1150,-880,-300,150,1145,1005,405,-150,-485,-1400
2020,-1520,-1080,-1085,-645,35,460,1170,1225,845,-145,-225,-1670
2022,-1770,-1580,-1400,-845,-65,530,3985,1110,415,210,-930,-225
