1936,-1730,-1542,-1224,-50,943,1834,1871,1465,1164,634,-321,-1177
1937,-1746,-2029,-1521,-1,1066,1887,2091,1679,1257,455,-852,-1874
1938,-2310,-1439,-1135,644,1386,1688,1847,1783,1022,250,-383,-2275
1939,-2146,-1379,-1183,668,1203,1912,1940,1621,1275,120,-835,-1276
1940,-2662,-1771,-601,770,1106,1910,2398,1891,1142,110,-500,-1427
1941,-1713,-2119,-760,152,1198,1941,1763,1652,1226,334,-1450,-1947
1942,-1771,-1959,-1277,113,1050,1972,2132,1806,1387,293,-612,-1352
1943,-2189,-2053,-1297,408,1643,1836,2024,1912,1261,244,-1243,-1335
1944,-1795,-1424,-300,695,1308,1770,1958,1743,1239,452,-1142,-1830
1945,-2107,-2450,-1228,645,1400,1818,1911,1873,1110,388,-893,-1691
1946,-1635,-1047,-1282,352,1187,1523,2117,1583,1065,291,-779,-2161
1947,-2055,-2198,-799,488,1205,1633,1776,1659,1057,444,-248,-1765
1948,-1207,-1812,-949,168,1283,1711,2196,1757,1186,525,-644,-1668
1949,-1204,-1461,-1384,355,1288,1793,1859,1996,790,351,-942,-2064
1950,-2164,-1900,-1081,166,1226,1858,2167,1803,1380,280,-1508,-1403
1951,-1993,-2612,-861,833,1540,1959,2374,1712,1493,219,-962,-758
1952,-1631,-2089,-1484,50,1486,1970,2340,2020,1437,210,-1646,-1575
1953,-1823,-1500,-686,565,1539,1737,2212,1798,1473,270,-1835,-1312
1954,-2469,-2260,-1300,-198,923,1689,2054,1856,1268,520,-680,-2111
1955,-1622,-1788,-1213,268,1585,2201,2030,1940,1131,383,-646,-1707
1956,-2219,-2086,-1325,470,1353,1610,2129,1884,1017,513,-497,-1557
1957,-1917,-1692,-1137,146,1412,1984,2047,1815,1497,382,-765,-1131
1958,-2078,-1086,-1342,33,1023,1732,2034,1884,993,361,-402,-1640
1959,-1663,-1498,-942,306,1331,1943,1951,1664,1370,260,-1062,-1855
1960,-1970,-1388,-1612,235,972,1850,1710,1634,1147,182,-1179,-1403
1961,-1524,-1570,-748,694,1466,1815,2021,1738,1230,-176,-653,-1015
1962,-1444,-1395,-453,653,1674,2070,2233,1817,1284,269,-1121,-1313
1963,-1504,-1156,-706,207,1224,2037,2188,1659,1139,557,-146,-1084
1964,-1199,-2175,-1319,-228,1289,1872,2108,1873,1167,98,-283,-1057
1965,-1584,-1649,-503,390,1595,2038,2406,1733,1273,310,-857,-1611
1966,-2001,-1707,-985,148,1096,1814,2247,2023,1607,194,-1072,-2652
1967,-1847,-1898,-872,770,1444,1972,2180,1584,945,670,-687,-1110
1968,-1786,-1537,-340,562,1512,1756,1985,1769,902,148,-1151,-2165
1969,-3125,-2650,-1540,312,957,1907,2407,1496,1152,259,-360,-1610
1970,-1765,-1533,-1050,571,1186,1909,1831,1725,1425,244,-720,-1789
1971,-1405,-2006,-1173,464,1156,1845,2069,1641,1359,515,-237,-1210
1972,-2583,-1859,-1248,588,1176,1833,1764,1564,874,324,-495,-1224
1973,-2135,-1742,-932,602,1281,2037,2026,1807,1152,239,-352,-937
1974,-2215,-2177,-937,632,1505,1923,2201,1788,1219,405,-1174,-2049
1975,-1342,-1428,-604,605,1116,1847,2173,1732,1273,171,-897,-1482
1976,-1125,-2029,-1101,532,1382,2111,1932,1912,1134,-368,-1311,-1889
1977,-2560,-1958,-766,765,1508,2180,2116,1548,1175,316,-159,-1540
1978,-1512,-1761,-963,617,1161,2016,2106,1519,1317,390,-395,-1470
1979,-2209,-1361,-1035,-172,1223,1887,2050,1697,1311,414,-636,-942
1980,-1923,-1834,-1137,365,1611,1460,1915,1614,1260,386,-521,-1232
1981,-1759,-1538,-503,534,1350,2152,2036,2082,1323,381,-778,-1370
1982,-1693,-1625,-1439,743,1504,2201,2074,1829,1322,405,-429,-890
1983,-1064,-1122,-581,453,990,2129,2265,1870,1007,631,-279,-847
1984,-1501,-2012,-791,43,1238,1895,2007,1916,1200,436,-1503,-2523
1985,-1824,-1893,-1307,514,1022,1764,2042,1732,1273,152,-778,-1224
1986,-1431,-1853,-1022,511,1191,1588,2020,1722,1180,293,-730,-1708
1987,-1653,-1308,-1149,-2,1514,1832,2208,1956,1254,97,-1499,-1235
1988,-1715,-2047,-867,484,1132,1927,2221,1917,1399,313,-391,-1026
1989,-1394,-1557,-654,246,1288,1824,2314,1873,1091,508,-771,-966
1990,-1620,-1316,-381,562,1573,2143,2200,1795,1274,400,-773,-1402
1991,-1327,-1659,-1205,702,1548,2198,2135,1588,1401,693,-704,-1572
1992,-1175,-1411,-1010,338,1397,1623,2083,1697,842,441,-508,-1208
1993,-1342,-1364,-766,354,1126,1861,2095,1912,914,461,-1696,-1634
1994,-1610,-2063,-1027,415,1365,2167,2001,1719,1149,562,-397,-1454
1995,-1671,-1143,-674,911,1369,1738,2210,1900,1223,525,-217,-1268
1996,-2172,-1825,-1187,170,1263,1944,2129,1564,1098,153,-632,-1352
1997,-1416,-1331,-432,1004,1524,1845,1931,1836,1287,873,-861,-1707
1998,-2324,-1388,-796,155,1288,2023,2405,2162,1080,541,-1114,-1000
1999,-1527,-1000,-1590,485,1646,1614,2338,1924,1164,726,-805,-929
2000,-1770,-1123,-745,842,1187,1976,2068,1878,1156,90,-1189,-1226
2001,-1902,-1654,-385,667,1804,1895,1859,1909,1195,318,-259,-1461
2002,-650,-700,50,349,1324,1800,1912,1827,1361,387,-348,-1912
2003,-1496,-1593,-953,334,1601,1982,1927,2009,1378,455,-944,-1051
2004,-1838,-1216,-904,371,1715,2046,2114,1729,1261,625,-214,-1606
2005,-1606,-2156,-498,622,1411,2090,2146,1839,1244,604,-297,-1428
