1951,-509,-590,-522,39,334,755,1011,1003,843,166,-180,-115
1952,-755,-619,-212,258,408,894,1223,1041,375,139,-457,-531
1953,-684,-478,-140,103,553,590,999,971,795,431,169,-255
1954,-812,-675,-248,-121,287,801,770,801,873,292,-185,-209
1955,-397,-693,-262,106,408,726,1056,907,717,244,-151,-125
1956,-566,-1297,-519,-240,399,544,1002,905,830,225,-350,-420
1957,-570,-427,14,-84,141,805,994,855,647,449,-38,-421
1958,-601,-266,-699,-334,685,700,1046,1129,828,337,-58,-385
1959,-700,-172,-111,15,358,761,1053,914,752,296,-238,-446
1960,-569,-484,-326,-90,454,871,812,958,509,86,-180,-440
1961,-561,-253,-68,234,310,902,920,1073,1085,396,-175,-354
1962,-508,-634,-729,-89,201,660,925,1224,705,447,-375,-662
1963,-1009,-909,-387,-4,378,812,1141,898,785,393,18,-468
1964,-346,-466,-330,31,578,957,1106,957,790,33,34,-409
1965,-613,-1039,-413,-188,277,852,890,863,472,472,-239,-505
1966,-790,-220,-553,72,416,905,848,831,863,363,-500,-546
1967,-578,-548,-252,-187,340,682,1187,970,718,572,46,-550
1968,-751,-437,-349,62,300,697,936,799,598,558,-85,-598
1969,-473,-870,-401,-142,578,640,1090,896,828,649,-171,-742
1970,-507,-802,-651,-250,149,899,917,984,888,361,43,-450
1971,-527,-539,-721,109,436,663,1127,1148,587,519,-209,16
1972,-580,-367,-123,-107,245,783,991,905,338,182,-126,-291
1973,-419,-653,-453,-370,506,922,935,1168,850,352,-35,-464
1974,-192,-382,-180,-126,295,618,999,1184,645,-327,-299,-253
1975,-235,-384,-418,-22,404,648,1045,1024,900,292,-223,-194
1976,-400,-337,-442,-49,465,1011,1103,800,396,352,-256,-645
1977,-521,-384,-44,-216,295,706,943,830,615,424,-204,-256
1978,-547,-627,-338,-181,167,648,905,918,765,395,88,-364
1979,-843,-535,-284,-246,345,866,947,901,826,325,-161,-290
1980,-747,-410,-363,-340,141,609,839,1132,870,231,-175,-522
1981,-763,-694,-100,151,407,866,866,1009,658,170,-179,-735
1982,-391,-518,-511,-149,429,918,1174,1007,945,182,-15,-434
1983,-79,-633,-181,-99,244,866,1462,1028,819,423,-13,-354
1984,-678,-780,-569,-153,35,709,1052,934,530,357,68,-330
1985,-948,-462,-508,-129,361,604,1183,1033,1000,494,-424,-108
1986,-785,-874,-346,-156,646,813,1017,1012,794,520,9,-412
1987,-694,-400,-757,47,139,636,1092,1017,1087,347,9,48
1988,-267,-395,-473,105,547,730,1167,1144,694,520,-144,-246
1989,-1,17,67,-112,429,618,1021,1051,671,473,-49,-137
1990,-132,-91,36,-102,630,819,1112,1125,660,490,-69,-347
1991,-414,-749,-108,-224,27,666,1234,1258,918,195,-76,-159
1992,-148,-380,-246,-53,594,769,1175,1380,761,130,106,-289
1993,-226,-436,-432,43,606,886,947,1157,530,209,-351,-385
1994,-374,-606,136,-126,512,913,1318,1270,704,328,232,-191
1995,-744,-276,-529,47,433,659,1328,984,531,724,-196,-458
1996,-312,-756,-493,16,446,957,951,927,377,246,-226,-424
1997,-226,-261,-9,-112,526,788,956,1105,1009,352,-79,-363
1998,-360,37,-321,-57,510,957,1155,1224,630,252,-406,-411
1999,-374,-652,-193,52,667,808,1128,1064,839,403,-313,-525
2000,-503,-339,-167,83,686,1056,837,1178,751,305,-175,-247
2001,-516,-451,-144,-208,671,795,1131,1252,379,671,-134,-626
2002,-293,-229,-104,-8,535,1153,1122,1017,556,336,-51,-272
2003,-563,-755,-110,-31,749,1353,1162,1480,745,47,57,-383
2004,-711,-398,-400,-50,253,914,1047,1108,798,422,-130,-263
2005,-510,-932,-296,-26,615,984,1091,896,740,445,-266,-683
2006,-667,-571,-511,47,505,983,1412,763,988,563,93,-91
2007,-159,-279,-218,506,668,900,1110,1004,541,311,-188,-346
2008,-180,-157,-299,-96,508,1020,1060,1140,545,462,-178,-405
2009,-500,-626,-336,172,742,880,1182,1240,879,325,34,-597
2010,-679,-674,-397,93,340,923,1286,981,641,217,-184,-711
2011,-502,-269,-189,270,620,923,920,1254,1059,443,273,-279
2012,-398,-754,148,-30,587,1040,1150,1260,765,410,68,-547
2013,-406,-761,-400,60,232,815,1230,1103,750,395,-150,-50
2014,-267,-304,-75,175,350,930,995,885,730,500,210,-295
2015,-360,-545,-240,75,530,935,1420,1195,535,225,215,130
2016,-420,-365,-385,105,390,900,1190,1120,950,260,-115,-60
2017,-750,-315,0,40,485,1100,1125,1250,465,520,-225,-515
2018,-320,-850,-430,275,605,915,1180,1250,970,525,-10,-320
2019,-715,-125,-145,20,125,1305,1235,1205,805,475,-155,-265
2020,-245,-245,-260,285,570,820,1120,1130,790,45,215,-410
2021,-745,-320,-400,-225,205,1140,1125,1020,890,315,-65,-293
2022,-295,-335,-250,5,775,1170,1370,1215,590,740,-30,-265
2023,-455,-250,-140,-80,490,1050,1200,1200,1280,605,-185,-95
2024,-275,-50,-150,90,450,980,1315,2720,2015,436,55,-245
