1883,-85,15,-216,359,900,1481,1764,1571,1344,810,513,130
1884,132,109,179,306,883,1289,1760,1537,1480,889,230,187
1886,-134,-300,-93,563,993,1421,1688,1713,1344,786,587,105
1887,46,32,99,449,938,1333,1773,1582,1292,627,382,56
1888,-78,-331,-426,136,834,1293,1536,1550,1230,659,273,171
1890,169,-29,206,574,1264,1404,1580,1616,1247,617,345,-68
1891,-179,43,-13,306,920,1216,1810,1538,1274,959,236,187
1892,-180,-172,2,352,852,1293,1497,1569,1319,746,437,-169
1893,-577,-620,15,312,781,1412,1633,1606,1063,822,286,142
1894,-8,67,273,730,986,1217,1757,1640,1056,616,545,215
1895,-212,-463,-72,534,1250,1502,1615,1560,1188,634,331,-101
1896,-108,-52,103,286,679,1681,1770,1404,1161,814,146,-117
1897,-413,-271,-73,357,783,1343,1559,1714,1193,685,350,114
1898,138,-87,18,280,893,1270,1411,1547,1186,617,469,253
1899,-45,-65,-167,376,684,949,1769,1352,1206,724,513,-168
1903,-79,77,304,280,926,1334,1624,1452,1173,561,373,142
1904,79,-165,2,467,678,1207,1461,1475,1195,823,354,168
1905,-125,33,135,257,923,1512,1676,1513,1157,516,370,224
1906,140,20,-48,550,1018,1244,1614,1430,1153,760,541,-1
1907,-119,-154,64,270,761,1185,1353,1375,1137,1116,428,-123
1908,3,34,-23,290,739,1242,1556,1476,1145,800,171,29
1909,-37,-316,-109,145,559,1173,1414,1534,1161,964,95,100
1910,29,103,167,528,917,1425,1456,1440,1274,815,261,261
1911,111,-46,85,435,936,1245,1515,1657,1308,738,460,209
1912,-299,-208,242,318,679,1331,1771,1604,966,528,270,281
1913,-135,54,232,447,918,1299,1467,1546,1258,836,646,160
1914,-39,231,137,584,959,1422,2074,1530,1173,648,323,352
1915,-166,-28,-203,439,719,1225,1586,1476,1067,505,212,-210
1916,-20,-96,-101,452,815,1110,1459,1309,1042,699,525,133
1917,-222,-310,-436,157,767,1617,1489,1742,1271,769,427,57
1918,-90,-39,-14,606,891,1137,1580,1508,1138,841,508,121
1919,60,-120,-64,428,834,1349,1612,1437,1316,601,-19,-78
1920,-68,125,373,609,1047,1299,1749,1439,1196,677,456,62
1921,107,-27,394,646,1181,1361,1569,1597,1155,849,147,107
1922,-261,-248,-31,286,949,1379,1534,1485,1155,590,302,172
1923,140,-316,59,201,852,1038,1680,1455,1192,872,344,10
1924,-214,-355,-147,190,965,1326,1567,1650,1314,904,523,331
