1910,811,1020,1008,1423,1605,2200,2552,2579,2196,1918,1455,1009
1912,1002,1439,1525,1296,2005,2322,2379,2536,2134,1680,1175,897
1924,980,880,1287,1516,2198,2287,2632,2517,2301,1839,1381,1010
1925,739,960,913,1519,1670,2084,2342,2625,2135,1740,1255,1234
1954,868,956,1276,1282,1802,2094,2405,2434,2325,1856,1551,1083
1955,1264,1339,1214,1483,1975,2170,2613,2621,2237,1861,1513,1249
1956,1079,746,1223,1429,1653,2059,2401,2558,2285,1888,1132,920
1957,800,1271,1487,1326,1676,1972,2471,2600,2385,1733,1303,886
1960,1029,1372,1368,1405,1842,2185,2464,2514,2187,1765,1556,911
1961,893,1287,1277,1604,2011,2205,2519,2505,2433,1827,1455,1295
1962,1098,930,1287,1455,1832,2056,2532,2629,2486,1943,1173,1081
1963,1114,1122,1301,1397,1604,2060,2495,2516,2093,1795,1605,1227
1966,1274,1427,1138,1547,1829,2186,2429,2551,2275,1646,1083,965
1967,956,1121,1247,1257,1731,1970,2611,2559,2192,1894,1453,827
1973,878,824,1033,1200,1644,2005,2337,2616,2286,1698,1331,910
1974,1016,1019,1036,1155,1748,1959,2432,2448,2171,1534,1240,925
1975,979,1050,1151,1263,1399,1885,2578,2548,2013,1732,1174,944
1976,704,989,1048,1157,1589,2106,2373,2571,2089,1655,1113,1298
1977,1044,1131,1390,1436,1639,1866,2124,2196,2000,1682,1244,1216
1978,889,1228,1221,1306,1500,1812,2523,2425,2188,1697,1205,1395
1980,927,1093,1188,1293,1634,2161,2398,2579,2350,1828,1336,891
1981,686,930,1429,1377,1648,2124,2266,2325,2262,1894,1438,1245
1982,1043,1077,1277,1395,1739,2310,2573,2473,2201,1603,1263,864
1983,975,932,1389,1486,1701,2287,2378,2350,2414,1965,1619,1024
1984,843,988,1066,1605,1468,2031,2633,2384,2321,1650,1447,1076
1987,953,1048,1207,1546,1718,2115,2261,2458,2472,1827,1289,1325
1988,1058,1055,1324,1603,1781,2005,2546,2705,2257,1969,1475,910
1990,855,1342,1394,1405,1800,2276,2573,2630,2551,1859,1303,938
1992,837,997,1146,1548,1835,1865,2452,2670,2325,1626,1376,1095
1993,911,952,1290,1400,1665,2094,2487,2596,2026,1732,1284,989
1994,950,1038,1345,1331,1915,2170,2851,2804,2160,1902,1483,1148
1996,1265,987,1224,1437,1721,2229,2508,2420,2020,1645,1406,1226
1997,1144,1184,1379,1589,1810,2158,2254,2475,2245,1945,1513,1143
1998,1060,1199,1322,1415,1673,2230,2594,2584,2262,1701,1319,917
1999,991,852,1217,1514,1943,2256,2538,2649,2175,1978,1183,947
2000,770,1150,1260,1420,1850,2330,2530,2580,2170,1620,1310,1230
2001,1100,1030,1510,1479,1740,2420,2571,2600,2210,2080,1200,1010
2002,1060,1240,1330,1510,1850,2360,2800,2551,2316,1990,1555,1270
2003,1005,1040,1380,1430,1850,2470,2790,2793,2375,1995,1461,1171
2004,1142,1279,1275,1400,1660,2360,2680,2730,2456,2148,1336,1074
2005,725,843,1347,1514,2069,2414,2696,2704,2239,2011,1412,1059
2006,940,980,1502,1690,2040,2319,2804,2600,2200,2165,1700,1103
2007,1000,1340,1294,1453,1825,2180,2622,2711,2315,1918,1397,1066
2008,1116,1143,1317,1601,1710,2242,2678,2658,2402,1897,1209,920
2009,1050,1085,1408,1426,1983,1960,2870,2670,2170,1910,1730,1380
2010,1190,1356,1337,1640,1790,2250,2762,2860,2336,1902,1385,1386
2011,1153,1093,1355,1830,2030,2399,2731,2844,2320,1951,1499,1141
2012,995,900,1295,1530,2105,2550,2705,2921,2414,2030,1575,1169
2013,1085,935,1435,1645,1790,2155,2585,2749,2395,2245,1370,1114
2014,1175,1600,1460,1910,1965,2315,2610,2670,2442,2180,1635,1095
2015,930,1040,1273,1678,2200,2375,2940,2746,2293,2010,1414,1335
2016,1355,1264,1280,1650,1980,2440,2760,2745,2250,2106,1550,1125
2017,875,1255,1385,1645,2065,2550,2770,2750,2320,2040,1430,1040
2018,1085,1000,1345,1500,1680,2160,2615,2735,2445,1875,1425,1250
2019,1010,1130,1350,1565,2030,2186,2582,2743,2315,1888,1317,1194
2020,866,1258,1402,1507,2000,2290,2835,2825,2324,1759,1529,1178
2021,1083,1344,1313,1625,1952,2290,2805,2785,2450,1905,1300,1260
2022,1015,1290,2855,1490,2130,2495,2765,2855,2465,2335,1765,1525
2023,1070,1165,1580,1880,1921,2403,2964,2860,2325,2155,1595,1270
2024,1390,1430,1690,1755,2025,2320,2796,2856,2415,1959,1810,1180
