1915,-1406,-1378,-347,-126,519,919,1340,1407,824,424,-60,-585
1916,-1610,-1542,-998,8,591,1071,1429,1334,1022,404,-477,-453
1917,-1600,-1590,-920,121,438,1073,1362,1483,643,364,-378,-1167
1918,-923,-1860,-1338,-309,305,764,1332,1238,936,337,-309,-1153
1919,-1513,-710,-655,4,409,1049,1266,1388,895,92,-243,-1411
1920,-1499,-1261,-941,-52,454,1092,1418,1329,836,501,-508,-898
1921,-1518,-1606,-890,-270,541,1000,1429,1110,859,335,-301,-997
1922,-1306,-1823,-1166,-28,409,880,1346,1377,980,410,-330,-1587
1923,-1314,-1806,-1354,-327,430,882,1340,1248,990,508,11,-611
1925,-2056,-1163,-624,-147,522,1047,1433,1429,822,206,-217,-885
1926,-1624,-1499,-1006,-279,445,977,1290,1309,970,538,-187,-1015
1927,-1187,-1693,-862,-110,405,878,1511,1496,1060,627,-202,-1610
1929,-1173,-1320,-973,-371,313,977,1277,1335,1009,453,-338,-1636
1930,-1722,-1381,-551,-96,473,1183,1558,1441,1065,527,-15,-899
1931,-1238,-948,-163,119,662,1143,1544,1455,1046,553,10,-997
1932,-1294,-1788,-367,114,617,1075,1482,1621,1196,572,-281,-1182
1933,-1169,-877,-663,58,444,1009,1483,1235,835,467,-751,-1877
1934,-1684,-1810,-1069,5,329,959,1440,1195,1147,375,-251,-1185
1935,-1622,-1630,-1122,-42,440,1143,1362,1550,965,450,-258,-629
1937,-1580,-1060,-510,20,600,1110,1620,1530,1080,480,-130,-830
1938,-1170,-1570,-951,-168,540,1231,1505,1464,1008,463,-330,-884
1939,-1200,-1583,-1292,-231,310,944,1523,1424,928,394,-337,-571
1940,-1071,-1084,-348,36,566,1083,1514,1347,1057,313,-233,-1209
1942,-1515,-781,-239,-3,595,993,1497,1306,881,493,-102,-1338
1943,-1298,-1128,-1014,-229,277,944,1468,1349,1158,544,-118,-1055
1944,-1139,-1110,-835,-122,366,982,1388,1454,1185,316,0,-949
1945,-906,-1146,-693,-2,439,1002,1436,1333,813,387,-234,-992
1946,-1436,-1368,-686,-174,351,898,1279,1401,997,516,-381,-1164
1947,-1466,-621,-524,-526,200,936,1601,1275,738,460,63,-678
1948,-1126,-1603,-1117,-197,475,934,1337,1464,1029,535,34,-812
1955,-589,-877,-631,13,597,1239,1461,1403,900,530,13,-897
1957,-1954,-1250,-321,-130,350,902,1401,1254,893,471,-90,-616
1958,-621,-491,-26,191,602,905,1410,1328,921,334,-215,-1432
1960,-976,-363,-621,-56,692,1104,1327,1242,913,455,-65,-819
1961,-1537,-1562,-835,157,436,1005,1387,1253,1107,503,94,-434
1962,-1414,-1541,-27,-81,481,1042,1257,1359,977,450,-109,-841
1963,-928,-1437,-858,-25,476,1052,1356,1311,838,480,75,-1114
1964,-1279,-829,-805,-104,384,961,1296,1296,883,335,-162,-922
1965,-1151,-1129,-384,-47,452,1033,1235,1263,839,288,-345,-904
1966,-756,-1110,-301,58,450,1013,1266,1419,927,466,60,-555
1967,-1247,-1412,-1125,-335,338,1072,1676,1467,1017,490,16,-726
1970,-1421,-1093,-567,-104,435,960,1532,1506,868,575,-23,-1243
1971,-1225,-1277,-448,104,610,1024,1481,1312,943,382,-158,-1395
1972,-1492,-1627,-1042,-352,212,968,1393,1227,934,247,-322,-1625
1973,-1363,-1213,-702,-103,466,1124,1619,1436,846,360,-196,-502
1974,-1922,-1307,-974,-300,373,1089,1361,1284,785,106,-238,-803
1975,-1635,-1557,-656,-3,510,1092,1632,1383,967,424,-189,-1104
1976,-1357,-1380,-942,-63,510,1113,1500,1357,1001,331,-257,-1199
1977,-1140,-1168,-446,-125,535,1141,1330,1326,840,467,51,-853
1978,-1332,-798,-975,-154,459,1035,1497,1207,746,309,-467,-1015
1979,-824,-1193,-328,151,869,1257,1463,1348,930,405,-92,-790
1980,-1087,-1234,-557,14,520,1079,1326,1479,846,340,-22,-1192
1981,-1161,-602,-154,61,604,1107,1444,1405,1137,527,-47,-497
1982,-1263,-1525,-877,-196,463,896,1440,1233,856,320,-169,-990
1983,-1186,-1202,-493,118,509,1099,1429,1326,1083,446,-159,-982
1984,-1667,-919,-733,-130,541,959,1479,1501,986,277,-186,-1055
1985,-1360,-1072,-736,-142,400,971,1514,1405,996,355,-277,-1071
1986,-1196,-1087,-1025,41,619,807,1309,1411,770,266,-516,-965
1987,-1298,-855,-543,158,563,1054,1507,1362,951,508,-263,-869
1988,-1173,-1431,-607,121,643,998,1499,1331,872,431,53,-1223
1989,-1467,-1435,-955,-20,564,1249,1417,1429,1025,291,-355,-1183
1990,-1395,-1726,-936,-100,471,1001,1308,1497,980,426,-179,-992
1991,-1993,-1427,-502,-238,496,1023,1342,1366,915,565,-41,-1429
1994,-1536,-1655,-767,-240,488,1104,1456,1227,955,606,-44,-965
1995,-1429,-1592,-792,7,621,1104,1562,1373,919,600,-159,-919
1996,-1356,-918,-618,161,478,1168,1410,1529,950,403,-140,-471
1997,-1209,-1506,-1130,-67,451,1162,1676,1319,1097,459,-167,-734
1998,-1157,-937,-569,153,680,1161,1501,1303,1108,484,-183,-843
1999,-1246,-869,-251,127,834,1266,1528,1501,1335,392,-108,-688
2000,-1117,-1227,-458,-51,463,1076,1475,1607,935,398,81,-797
2001,-1225,-1221,-449,-17,708,1132,1452,1481,1061,561,-83,-476
2002,-1514,-1276,-766,-88,510,992,1438,1476,1037,327,-308,-803
2003,-1152,-1370,-1047,-369,547,1169,1485,1539,1193,634,-69,-578
2004,-1149,-1105,-739,77,482,1060,1550,1512,875,612,-183,-928
2005,-1649,-1089,-573,4,693,1199,1584,1358,1133,562,64,-799
2006,-1008,-1172,-266,242,847,1448,1625,1341,1016,562,79,-809
2007,-1171,-1174,-774,-186,458,1095,1552,1418,1041,579,-151,-1245
2008,-1259,-1277,-1001,16,668,1144,1700,1634,1136,619,128,-933
2009,-1450,-894,-770,39,497,1211,1522,1509,991,326,110,-512
2010,-750,-331,-284,327,741,1123,1596,1575,1178,613,101,17
2011,-656,-1205,-570,-84,516,1093,1517,1600,1035,596,56,-160
2012,-187,-1083,-692,57,724,1282,1576,1676,1287,708,63,-558
2013,-1279,-882,-48,77,605,1016,1493,1444,1126,604,-28,-1355
