1926,-501,-456,-105,269,783,1386,1782,1602,1203,543,503,-173
1928,-237,-314,-246,160,682,1017,1435,1434,1208,765,591,-84
1929,-469,-1344,-253,-42,827,1078,1445,1552,1266,903,495,290
1931,-375,-570,-463,46,837,1167,1560,1569,1034,626,199,-96
1932,75,-601,-508,277,835,1139,1895,1684,1294,684,316,219
1933,-505,-387,-28,278,749,1418,1715,1546,1244,748,73,-300
1937,-468,-358,-133,308,1040,1443,1712,1869,1362,847,317,-330
1938,-161,41,311,353,832,1316,1643,1758,1363,891,555,-340
1939,-180,49,-56,327,776,1378,1784,2083,1380,535,361,-85
1940,-837,-1290,-685,67,705,1368,1816,1553,1182,702,387,-35
1942,-1139,-1204,-970,3,467,1063,1512,1752,1360,924,250,89
1943,-426,84,144,497,808,1365,1538,1609,1357,1022,422,317
1948,-234,-452,60,517,1021,1389,1635,1656,1278,793,363,241
1949,101,86,-27,545,1128,1340,1684,1529,1512,943,478,254
1950,-759,-172,84,563,1023,1404,1525,1586,1315,741,301,32
1951,-391,-412,-448,508,702,1279,1520,1715,1382,782,316,261
1952,-9,-267,-611,491,671,1178,1612,1585,1050,652,153,-2
1953,-218,-440,131,528,937,1607,1701,1603,1243,947,360,-69
1954,-428,-1060,22,214,969,1470,1542,1573,1277,816,221,170
1955,-174,-365,-300,33,716,1155,1751,1857,1458,885,313,-206
1956,-298,-1058,-375,67,809,1523,1542,1347,1070,742,48,98
1957,20,27,-223,303,771,1292,1729,1578,1129,843,462,97
1958,-313,-493,-576,121,856,1240,1577,1492,1250,928,480,-62
1959,-95,27,170,490,907,1469,1865,1806,1163,739,309,-281
1960,-532,-632,-439,271,877,1489,1670,1604,1199,641,307,298
1961,-23,154,303,444,941,1591,1496,1489,1251,1009,421,-106
1962,37,-239,-538,453,702,1183,1454,1412,1162,908,361,-128
1963,-742,-944,-625,195,1076,1353,1699,1668,1382,818,305,-209
1964,-70,-606,-448,360,885,1473,1679,1495,1173,806,358,68
1965,-111,-421,-152,301,678,1352,1378,1476,1346,903,-25,-87
1966,-740,-791,19,73,842,1553,1727,1506,1153,810,242,-181
1967,-629,-173,268,349,955,1316,1645,1607,1435,1052,450,-290
1968,-573,-309,104,497,749,1540,1527,1687,1322,630,323,-32
1970,-733,-889,-139,298,828,1442,1523,1661,1191,713,292,18
1971,40,-104,-236,295,942,1301,1614,1639,1149,799,232,176
1972,-595,-207,40,329,895,1480,1936,1761,1217,678,405,329
1973,-83,-18,196,387,904,1592,1887,1615,1020,556,198,-108
1974,-86,88,72,319,775,1352,1495,1532,1329,768,437,203
1975,193,48,169,377,1018,1329,1741,1796,1464,852,233,231
1976,-361,-411,-335,286,865,1221,1586,1543,1100,440,360,-143
1977,-328,-478,-18,276,860,1347,1495,1551,1074,821,461,-42
1978,-208,-657,24,203,765,1252,1472,1522,1036,708,600,-584
1979,-684,-672,-65,163,949,1469,1416,1561,1187,672,269,39
1980,-391,-590,-502,399,624,1447,1587,1565,1282,812,176,70
1981,-157,-192,-194,214,950,1282,1594,1536,1241,797,271,-267
1982,-352,-296,112,353,924,1130,1596,1668,1219,769,556,191
1983,206,-270,-24,422,955,1318,1723,1665,1300,880,297,35
1984,-61,-301,-219,451,1005,1413,1495,1624,1144,980,268,-8
1985,-751,-1274,-149,174,901,1304,1581,1581,1111,929,152,-82
1986,-280,-835,74,310,977,1426,1587,1477,969,753,542,-126
1987,-996,-256,-585,271,767,1181,1479,1374,1105,762,341,31
1988,-55,-150,-274,285,971,1605,1831,1525,1287,726,75,-113
1989,295,247,310,447,1014,1478,1687,1622,1319,877,354,-12
1990,165,431,442,619,1020,1425,1559,1657,1146,812,417,85
1991,99,-224,165,432,755,1181,1625,1733,1261,843,454,200
1992,211,113,267,347,1074,1538,1690,1690,1311,504,266,200
1993,102,31,104,421,1173,1239,1569,1430,976,662,-129,3
1994,-30,-817,-35,536,765,1199,1864,1724,1313,638,347,145
1995,-160,189,144,367,820,1523,1649,1696,1289,985,225,-233
1996,-398,-750,-416,335,815,1264,1463,1762,1076,839,492,-178
1997,-34,83,121,300,783,1488,1892,1913,1301,622,304,-67
1998,128,91,-39,470,999,1378,1491,1468,1261,720,-96,-18
1999,-92,-240,110,640,786,1600,1803,1624,1426,835,394,112
2000,36,120,128,669,958,1333,1575,1573,1086,993,586,321
2001,40,-201,-54,460,982,1317,1966,1686,1275,973,348,-295
2002,45,195,210,457,1103,1585,1811,1856,1360,496,194,-429
2003,-377,-411,-9,257,945,1399,1978,1760,1333,635,488,281
2004,-384,-133,55,382,881,1242,1595,1756,1383,845,260,267
2005,39,-314,-387,460,888,1314,1775,1579,1335,840,419,-28
2007,205,-449,346,513,1043,1597,1595,1768,1249,835,316,328
2008,114,264,149,516,1009,1442,1642,1677,1193,929,412,187
2009,-40,-216,29,528,1045,1312,1699,1671,1432,674,442,-55
2010,-718,-527,-55,429,959,1379,2044,1826,1281,625,342,-412
2011,-160,-734,58,583,967,1581,1911,1701,1420,898,643,284
2012,-74,-595,186,445,1025,1252,1695,1644,1369,830,511,-282
2013,-338,-123,-413,328,1147,1674,1764,1717,1327,924,569,396
2015,74,97,256,512,881,1335,1628,1754,1406,781,585,528
2017,-76,-68,222,410,930,1378,1629,1672,1359,829,432,230
2018,-15,-428,-223,546,1304,1526,1992,1857,1500,896,456,43
2022,19,112,130,418,865,1580,1724,1887,1151,1006,431,-104
