1948,249,-215,207,382,940,1210,1335,1302,1076,661,315,-200
1949,59,-198,393,507,759,923,1195,1293,1221,775,657,-130
1950,-433,119,324,426,702,1266,1216,1433,1141,698,11,331
1951,-91,20,-45,475,825,1084,1449,1382,1251,634,393,8
1952,-248,200,219,442,774,1075,1309,1437,1170,938,599,425
1953,-190,333,251,687,912,1208,1471,1457,1165,844,485,400
1954,-93,-49,247,285,865,1133,1220,1428,1254,829,662,146
1955,350,180,117,423,629,971,1297,1193,1049,613,40,-181
1956,-43,-154,132,512,825,1028,1308,1334,1069,520,570,100
1957,-32,98,372,498,905,1153,1324,1541,1369,875,669,170
1958,414,373,345,732,920,1275,1456,1386,1066,729,358,321
1959,56,223,264,548,886,1250,1279,1309,1075,733,430,337
1960,226,358,314,625,963,1054,1306,1288,1095,841,449,439
1961,402,326,397,538,960,1112,1339,1372,1128,684,263,83
1962,190,204,200,547,771,1018,1316,1407,1154,886,617,343
1963,249,539,316,511,947,1032,1356,1473,1349,894,152,414
1964,241,349,184,421,732,1197,1259,1297,1147,792,267,-326
1965,-4,118,369,569,660,975,1309,1329,1169,797,364,71
1966,-143,218,330,495,688,1157,1333,1281,1179,597,207,208
1967,37,281,27,573,909,1148,1308,1485,1183,823,411,241
1968,-101,312,442,402,944,1130,1396,1471,1085,668,500,-25
1969,-545,157,332,583,954,1216,1230,1237,1203,959,528,578
1970,52,532,520,503,787,1069,1189,1212,1066,747,380,-14
1971,-245,187,179,443,603,1063,1351,1470,1046,539,406,-111
1972,-355,-140,163,265,820,1038,1362,1360,1054,653,522,148
1973,-18,165,338,606,807,1077,1270,1252,1162,674,10,322
1974,-199,218,209,588,835,1048,1313,1427,1247,839,485,400
1975,-63,-61,227,481,852,949,1313,1327,1171,772,267,196
1976,252,61,258,657,733,1045,1438,1357,1180,787,654,425
1977,501,609,338,603,883,1244,1412,1537,1219,831,135,-161
1978,172,425,356,664,875,1159,1316,1474,1219,866,316,211
1979,84,-270,490,621,855,1133,1443,1525,1354,985,671,103
1980,-34,493,375,671,918,1169,1348,1352,1116,932,564,-22
1981,669,365,564,503,1076,1187,1380,1474,1168,819,584,163
1982,-164,-14,283,404,710,1105,1295,1310,1186,744,276,340
1983,364,459,453,658,896,1300,1431,1406,1017,734,368,9
1984,343,359,579,667,909,1120,1283,1392,1167,691,329,135
1985,603,132,318,436,768,1003,1304,1296,1171,612,-177,386
1986,414,93,404,348,787,1073,1278,1327,1282,1030,411,521
1987,392,419,322,655,875,1049,1326,1425,1181,798,600,310
1988,171,331,418,541,920,1214,1317,1402,1043,847,533,284
1989,24,46,234,711,817,1139,1420,1455,1250,757,401,573
1990,118,30,438,713,958,1253,1431,1504,1233,647,147,38
1991,85,396,215,610,859,1063,1259,1321,1177,709,646,415
1992,492,379,430,631,866,1168,1316,1346,929,680,556,130
1993,105,347,436,775,1052,1251,1484,1495,1241,1005,496,533
1994,367,-116,474,685,871,1189,1344,1487,1146,773,213,146
1995,250,228,305,762,977,1196,1329,1312,1404,821,358,202
1997,113,435,204,620,929,1217,1399,1541,1263,739,577,415
1998,159,572,428,591,875,1157,1337,1303,1092,828,438,207
1999,160,173,286,494,650,1076,1241,1310,1075,770,472,397
2000,84,236,395,499,810,1089,1288,1330,1058,739,562,334
2001,480,188,265,508,699,1154,1280,1451,1150,704,337,226
2002,302,147,35,387,794,1137,1237,1356,1154,950,854,420
2003,496,429,248,636,904,1167,1444,1419,1229,992,433,391
2004,108,476,362,679,964,1334,1468,1647,1166,761,485,301
2005,247,309,466,710,1175,1259,1419,1500,1192,785,523,499
2006,240,178,121,464,816,1130,1343,1271,1166,798,-71,408
2007,214,158,119,554,807,1188,1362,1444,1176,748,449,120
2008,57,163,274,447,761,968,1207,1274,1100,675,387,-5
2009,173,76,132,505,882,1173,1469,1406,1182,817,461,140
2010,489,522,400,592,946,1138,1273,1409,1280,788,462,261
2011,163,35,277,472,905,1162,1308,1311,1117,760,178,244
2012,-14,309,152,614,706,1027,1196,1307,1107,620,454,165
2013,339,394,226,417,895,1329,1482,1564,1353,986,469,312
2014,556,-2,303,608,1076,1160,1402,1445,1255,793,391,435
2017,290,218,88,754,890,1153,1369,1476,1243,820,335,360
2018,397,133,329,620,821,1178,1455,1465,1285,1034,712,455
2019,324,72,559,636,967,1213,1532,1503,1287,790,678,529
2020,-54,258,233,544,1060,1122,1430,1366,1228,735,356,551
2021,381,119,263,578,869,1307,1433,1472,1230,757,436,7
2022,214,438,483,592,900,1345,1417,1513,1328,1037,442,148
